time,cam_time,left_eye,right_eye,g_angle,g_omega,g_direction,gratings,g_radius,g_thickness,g_width,left_eye_delta,right_eye_delta,abs_delta_left,abs_delta_right,left_eye_delta_sac_t1.40,right_eye_delta_sac_t2.60,l_sac_bool,r_sac_bool,l_agreement,r_agreement,time_bin,time_bin_s
98.391,961.351315498352,-16.379241943359375,21.1317138671875,246.8987274169922,30,1,5,240,240,0.8,0.10677337646484375,0.6124114990234375,0.10677337646484375,0.6124114990234375,0.0,0.0,False,False,True,True,90,90
98.4412,961.4304480552672,-16.554670333862305,21.7733154296875,248.94025325775144,30,1,5,240,240,0.8,-0.1754283905029297,0.6416015625,0.1754283905029297,0.6416015625,0.0,0.0,False,False,False,True,90,90
98.5421,961.51074051857,-16.269763946533203,22.2562255859375,252.2197437286377,30,1,5,240,240,0.8,0.28490638732910156,0.48291015625,0.28490638732910156,0.48291015625,0.0,0.0,False,False,True,True,90,90
98.5922,961.5904633998872,-15.43842887878418,22.551055908203125,253.35213661193848,30,1,5,240,240,0.8,0.8313350677490234,0.294830322265625,0.8313350677490234,0.294830322265625,0.0,0.0,False,False,True,True,90,90
98.6927,961.670299053192,-15.074710845947266,23.198501586914062,256.53430938720703,30,1,5,240,240,0.8,0.36371803283691406,0.6474456787109375,0.36371803283691406,0.6474456787109375,0.0,0.0,False,False,True,True,90,90
98.7936,961.7503199577332,-15.290926933288574,23.19276428222656,259.77142810821533,30,1,5,240,240,0.8,-0.2162160873413086,-0.005737304687503553,0.2162160873413086,0.005737304687503553,0.0,0.0,False,False,False,False,90,90
98.8441,961.8312466144562,-15.254255294799805,24.233078002929688,260.8981776237488,30,1,5,240,240,0.8,0.03667163848876953,1.0403137207031286,0.03667163848876953,1.0403137207031286,0.0,0.0,False,False,True,True,90,90
98.8943,961.9106340408324,-15.16377067565918,24.675018310546875,262.0906376838684,30,1,5,240,240,0.8,0.090484619140625,0.4419403076171875,0.090484619140625,0.4419403076171875,0.0,0.0,False,False,True,True,90,90
98.9951,961.9912509918212,-14.848114013671877,24.412506103515625,265.34188985824585,30,1,5,240,240,0.8,0.3156566619873029,-0.26251220703125,0.3156566619873029,0.26251220703125,0.0,0.0,False,False,True,False,90,90
99.0456,962.0707426071168,-14.844959259033203,24.68685913085937,267.475483417511,30,1,5,240,240,0.8,0.0031547546386736514,0.27435302734374645,0.0031547546386736514,0.27435302734374645,0.0,0.0,False,False,True,True,90,90
99.1967,962.1511268615724,-16.952486038208008,17.35986328125,271.8140745162964,30,1,5,240,240,0.8,-2.1075267791748047,-7.3269958496093714,2.1075267791748047,7.3269958496093714,-3.9250564575195277,-11.302185058593748,True,True,False,False,90,90
99.2471,962.2313513755798,-18.77001571655273,13.384674072265623,272.9679608345032,30,1,5,240,240,0.8,-1.817529678344723,-3.9751892089843768,1.817529678344723,3.9751892089843768,0.0,0.0,False,False,False,False,90,90
99.2977,962.3116052150726,-19.34063720703125,12.127044677734377,274.1533899307251,30,1,5,240,240,0.8,-0.5706214904785192,-1.2576293945312464,0.5706214904785192,1.2576293945312464,0.0,0.0,False,False,False,False,90,90
99.3985,962.3906764984132,-19.87221336364746,12.184829711914062,277.3874402046204,30,1,5,240,240,0.8,-0.5315761566162109,0.057785034179685724,0.5315761566162109,0.057785034179685724,0.0,0.0,False,False,False,True,90,90
99.4491,962.4717254638672,-19.428028106689453,12.329864501953123,278.5528421401977,30,1,5,240,240,0.8,0.4441852569580078,0.14503479003906072,0.4441852569580078,0.14503479003906072,0.0,0.0,False,False,True,True,90,90
99.5497,962.550883769989,-20.0654411315918,13.068756103515623,281.62522315979004,30,1,5,240,240,0.8,-0.6374130249023473,0.7388916015625,0.6374130249023473,0.7388916015625,0.0,0.0,False,False,False,True,90,90
99.6506,962.6319546699524,-19.92344093322754,14.051971435546877,284.9562406539917,30,1,5,240,240,0.8,0.14200019836426137,0.9832153320312536,0.14200019836426137,0.9832153320312536,0.0,0.0,False,False,True,True,90,90
99.7007,962.7112526893616,-18.939699172973636,14.712509155273438,287.1306681632996,30,1,5,240,240,0.8,0.9837417602539027,0.6605377197265607,0.9837417602539027,0.6605377197265607,0.0,0.0,False,False,True,True,90,90
99.8014,962.7912797927856,-18.997398376464844,15.1646728515625,289.3161535263061,30,1,5,240,240,0.8,-0.057699203491207385,0.4521636962890625,0.057699203491207385,0.4521636962890625,0.0,0.0,False,False,False,True,90,90
99.8518,962.8719170093536,-19.13439178466797,16.01910400390625,291.43569231033325,30,1,5,240,240,0.8,-0.136993408203125,0.85443115234375,0.136993408203125,0.85443115234375,0.0,0.0,False,False,False,True,90,90
99.9526,962.9517295360564,-18.831098556518555,16.89984130859375,293.7403178215027,30,1,5,240,240,0.8,0.30329322814941406,0.8807373046875,0.30329322814941406,0.8807373046875,0.0,0.0,False,False,True,True,90,90
100.0531,963.0314128398896,-18.649459838867188,17.31634521484375,294.69141483306885,30,-1,5,240,240,0.8,0.1816387176513672,0.41650390625,0.1816387176513672,0.41650390625,0.0,0.0,False,False,False,False,100,90
100.1034,963.1119346618652,-18.148761749267575,18.842681884765625,293.51590633392334,30,-1,5,240,240,0.8,0.5006980895996129,1.526336669921875,0.5006980895996129,1.526336669921875,0.0,0.0,False,False,False,False,100,90
100.2038,963.1922492980956,-18.106836318969727,19.328094482421875,290.252537727356,30,-1,5,240,240,0.8,0.04192543029784801,0.48541259765625,0.04192543029784801,0.48541259765625,0.0,0.0,False,False,False,False,100,90
100.2539,963.2722012996674,-17.912689208984375,19.659652709960938,288.0485773086548,30,-1,5,240,240,0.8,0.19414710998535156,0.3315582275390625,0.19414710998535156,0.3315582275390625,0.0,0.0,False,False,False,False,100,90
100.3546,963.351600408554,-17.969356536865234,19.561981201171875,285.9294104576111,30,-1,5,240,240,0.8,-0.056667327880859375,-0.0976715087890625,0.056667327880859375,0.0976715087890625,0.0,0.0,False,False,True,True,100,90
100.4553,963.4317283630372,-19.207275390625,19.377655029296875,282.50588178634644,30,-1,5,240,240,0.8,-1.2379188537597656,-0.184326171875,1.2379188537597656,0.184326171875,0.0,0.0,False,False,True,True,100,90
100.5054,963.511435508728,-19.150012969970703,18.640121459960938,281.3357877731323,30,-1,5,240,240,0.8,0.057262420654296875,-0.7375335693359375,0.057262420654296875,0.7375335693359375,0.0,0.0,False,False,False,True,100,90
100.606,963.5917541980745,-18.91630744934082,18.17462158203125,278.2075023651123,30,-1,5,240,240,0.8,0.2337055206298828,-0.4654998779296875,0.2337055206298828,0.4654998779296875,0.0,0.0,False,False,False,True,100,90
100.6562,963.671868801117,-18.78875732421875,17.202835083007812,276.01333379745483,30,-1,5,240,240,0.8,0.1275501251220703,-0.9717864990234375,0.1275501251220703,0.9717864990234375,0.0,0.0,False,False,False,True,100,90
100.757,963.7528584003448,-19.05898094177246,16.794845581054688,273.7937307357788,30,-1,5,240,240,0.8,-0.27022361755371094,-0.407989501953125,0.27022361755371094,0.407989501953125,0.0,0.0,False,False,True,True,100,90
100.8575,963.8314437866212,-19.308504104614254,16.588211059570312,270.7165288925171,30,-1,5,240,240,0.8,-0.24952316284179332,-0.206634521484375,0.24952316284179332,0.206634521484375,0.0,0.0,False,False,True,True,100,90
100.9078,963.9122402668,-19.566499710083008,15.207687377929688,268.49546670913696,30,-1,5,240,240,0.8,-0.25799560546875355,-1.380523681640625,0.25799560546875355,1.380523681640625,0.0,0.0,False,False,True,True,100,90
101.0086,963.9919855594636,-20.162500381469727,15.014999389648438,266.1706781387329,30,-1,5,240,240,0.8,-0.5960006713867188,-0.19268798828125,0.5960006713867188,0.19268798828125,0.0,0.0,False,False,True,True,100,90
101.0588,964.0724959373474,-19.54581451416016,14.652786254882812,264.2044687271118,30,-1,5,240,240,0.8,0.6166858673095668,-0.362213134765625,0.6166858673095668,0.362213134765625,0.0,0.0,False,False,False,True,100,90
101.1596,964.152402162552,-20.22974967956543,13.40008544921875,260.89648246765137,30,-1,5,240,240,0.8,-0.6839351654052699,-1.2527008056640625,0.6839351654052699,1.2527008056640625,0.0,0.0,False,False,True,True,100,90
101.2598,964.2324080467224,-19.916000366210938,12.7119140625,258.6559581756592,30,-1,5,240,240,0.8,0.3137493133544922,-0.68817138671875,0.3137493133544922,0.68817138671875,0.0,0.0,False,False,False,True,100,90
101.3103,964.3126149177552,-20.53829002380371,11.895721435546877,256.4516043663025,30,-1,5,240,240,0.8,-0.6222896575927734,-0.8161926269531232,0.6222896575927734,0.8161926269531232,0.0,0.0,False,False,True,True,100,90
101.4107,964.3922300338744,-20.86040687561035,10.733901977539062,254.1696310043335,30,-1,5,240,240,0.8,-0.3221168518066406,-1.1618194580078143,0.3221168518066406,1.1618194580078143,0.0,0.0,False,False,True,True,100,90
101.4611,964.4723019599916,-20.488561630249023,10.925857543945312,252.0306944847107,30,-1,5,240,240,0.8,0.3718452453613281,0.19195556640625,0.3718452453613281,0.19195556640625,0.0,0.0,False,False,False,False,100,90
101.5614,964.5529370307922,-20.616195678710938,10.350021362304688,248.79630088806152,30,-1,5,240,240,0.8,-0.12763404846191406,-0.575836181640625,0.12763404846191406,0.575836181640625,0.0,0.0,False,False,True,True,100,90
101.6622,964.6324336528778,-20.770570755004883,9.657211303710938,246.62155151367188,30,-1,5,240,240,0.8,-0.1543750762939453,-0.69281005859375,0.1543750762939453,0.69281005859375,0.0,0.0,False,False,True,True,100,90
101.7126,964.7127792835236,-21.19396209716797,8.857467651367188,244.3667578697205,30,-1,5,240,240,0.8,-0.42339134216308594,-0.79974365234375,0.42339134216308594,0.79974365234375,0.0,0.0,False,False,True,True,100,90
101.8129,964.7928931713104,-21.617773056030277,7.5160980224609375,242.09802389144895,30,-1,5,240,240,0.8,-0.42381095886230824,-1.34136962890625,0.42381095886230824,1.34136962890625,0.0,0.0,False,False,True,True,100,90
101.8634,964.87308883667,-20.978967666625977,7.752044677734375,240.0072240829468,30,-1,5,240,240,0.8,0.6388053894043004,0.2359466552734375,0.6388053894043004,0.2359466552734375,0.0,0.0,False,False,False,False,100,90
101.9641,964.9529716968536,-19.26735496520996,10.76153564453125,236.77658557891849,30,-1,5,240,240,0.8,1.7116127014160156,3.009490966796875,1.7116127014160156,3.009490966796875,1.7116127014160156,6.9462432861328125,True,True,False,False,100,90
102.0647,965.0326118469238,-18.46902656555176,14.698287963867188,234.52282905578613,30,-1,5,240,240,0.8,0.7983283996581996,3.9367523193359375,0.7983283996581996,3.9367523193359375,0.0,0.0,False,False,False,False,100,90
102.1152,965.1129927635192,-20.1879997253418,13.43603515625,232.41149425506592,30,-1,5,240,240,0.8,-1.718973159790039,-1.2622528076171875,1.718973159790039,1.2622528076171875,-1.718973159790039,0.0,True,False,True,True,100,90
102.2157,965.1927077770232,-20.117467880249023,13.638427734375,229.139084815979,30,-1,5,240,240,0.8,0.07053184509277699,0.202392578125,0.07053184509277699,0.202392578125,0.0,0.0,False,False,False,False,100,90
102.266,965.2727439403534,-20.424543380737305,12.941909790039062,228.01748514175412,30,-1,5,240,240,0.8,-0.30707550048828125,-0.6965179443359375,0.30707550048828125,0.6965179443359375,0.0,0.0,False,False,True,True,100,90
102.3665,965.3534369468688,-20.60797882080078,12.689559936523438,224.73496913909912,30,-1,5,240,240,0.8,-0.18343544006347656,-0.252349853515625,0.18343544006347656,0.252349853515625,0.0,0.0,False,False,True,True,100,90
102.4668,965.4328389167786,-20.589784622192383,12.197036743164062,222.50030994415283,30,-1,5,240,240,0.8,0.018194198608398438,-0.492523193359375,0.018194198608398438,0.492523193359375,0.0,0.0,False,False,False,True,100,90
102.5171,965.5134053230286,-20.82985496520996,11.448806762695312,220.3182291984558,30,-1,5,240,240,0.8,-0.24007034301757812,-0.74822998046875,0.24007034301757812,0.74822998046875,0.0,0.0,False,False,True,True,100,90
102.6174,965.592934846878,-21.00863647460937,11.214767456054688,217.9998993873596,30,-1,5,240,240,0.8,-0.1787815093994105,-0.234039306640625,0.1787815093994105,0.234039306640625,0.0,0.0,False,False,True,True,100,90
102.6678,965.6729955673218,-21.22236633300781,10.775848388671877,215.92020750045776,30,-1,5,240,240,0.8,-0.2137298583984375,-0.4389190673828107,0.2137298583984375,0.4389190673828107,0.0,0.0,False,False,True,True,100,90
102.7688,965.7529010772704,-21.142690658569336,10.329864501953123,212.77979850769043,30,-1,5,240,240,0.8,0.07967567443847301,-0.44598388671875355,0.07967567443847301,0.44598388671875355,0.0,0.0,False,False,False,True,100,90
102.8697,965.8329503536224,-21.333629608154297,9.656875610351562,210.40228843688965,30,-1,5,240,240,0.8,-0.19093894958496094,-0.6729888916015607,0.19093894958496094,0.6729888916015607,0.0,0.0,False,False,True,True,100,90
102.9199,965.9135236740112,-22.09828758239746,8.560211181640625,208.3432960510254,30,-1,5,240,240,0.8,-0.7646579742431641,-1.0966644287109375,0.7646579742431641,1.0966644287109375,0.0,0.0,False,False,True,True,100,90
103.0201,965.9939453601836,-21.999727249145508,7.9323577880859375,205.09504795074463,30,-1,5,240,240,0.8,0.09856033325195312,-0.6278533935546875,0.09856033325195312,0.6278533935546875,0.0,0.0,False,False,False,True,100,90
103.0705,966.0727441310884,-21.999608993530277,8.74261474609375,203.92738580703733,30,-1,5,240,240,0.8,0.00011825561523082229,0.8102569580078125,0.00011825561523082229,0.8102569580078125,0.0,0.0,False,False,False,False,100,90
103.1708,966.153279542923,-21.696090698242188,8.782455444335938,200.7528805732727,30,-1,5,240,240,0.8,0.3035182952880895,0.0398406982421875,0.3035182952880895,0.0398406982421875,0.0,0.0,False,False,False,False,100,90
103.2713,966.2334530353546,-21.753406524658203,7.5273590087890625,198.3555793762207,30,-1,5,240,240,0.8,-0.057315826416015625,-1.255096435546875,0.057315826416015625,1.255096435546875,0.0,0.0,False,False,True,True,100,90
103.3214,966.313542842865,-22.04594993591309,7.37396240234375,196.34370803833008,30,-1,5,240,240,0.8,-0.29254341125488637,-0.1533966064453125,0.29254341125488637,0.1533966064453125,0.0,0.0,False,False,True,True,100,90
103.4223,966.3931109905244,-21.777812957763672,8.06103515625,193.18779945373532,30,-1,5,240,240,0.8,0.2681369781494176,0.68707275390625,0.2681369781494176,0.68707275390625,0.0,0.0,False,False,False,False,100,90
103.4727,966.4739034175872,-21.908212661743164,7.389816284179687,192.1323037147522,30,-1,5,240,240,0.8,-0.1303997039794922,-0.6712188720703134,0.1303997039794922,0.6712188720703134,0.0,0.0,False,False,True,True,100,90
103.5734,966.5532341003418,-21.42612838745117,9.24322509765625,188.8527202606201,30,-1,5,240,240,0.8,0.48208427429199574,1.8534088134765634,0.48208427429199574,1.8534088134765634,0.0,0.0,False,False,False,False,100,90
103.6741,966.6341860294342,-21.49127197265625,7.682952880859375,185.5813193321228,30,-1,5,240,240,0.8,-0.06514358520508168,-1.560272216796875,0.06514358520508168,1.560272216796875,0.0,0.0,False,False,True,True,100,90
103.7244,966.7134413719176,-21.99776840209961,7.37530517578125,184.43203926086423,30,-1,5,240,240,0.8,-0.5064964294433594,-0.307647705078125,0.5064964294433594,0.307647705078125,0.0,0.0,False,False,True,True,100,90
103.7749,966.7941267490388,-22.296506881713867,7.4661102294921875,183.2452654838562,30,-1,5,240,240,0.8,-0.2987384796142578,0.0908050537109375,0.2987384796142578,0.0908050537109375,0.0,0.0,False,False,True,False,100,90
103.8756,966.8736963272096,-22.478050231933597,7.391632080078125,180.16844987869263,30,-1,5,240,240,0.8,-0.18154335021973012,-0.0744781494140625,0.18154335021973012,0.0744781494140625,0.0,0.0,False,False,True,True,100,90
103.9761,966.95387673378,-21.246694564819336,8.133590698242188,176.8879508972168,30,-1,5,240,240,0.8,1.2313556671142614,0.7419586181640625,1.2313556671142614,0.7419586181640625,0.0,0.0,False,False,False,False,100,90
104.0261,967.0337913036346,-20.355438232421875,10.553009033203123,175.66312551498413,30,-1,5,240,240,0.8,0.8912563323974609,2.4194183349609357,0.8912563323974609,2.4194183349609357,0.0,0.0,False,False,False,False,100,90
104.1264,967.1143260002136,-19.646987915039062,11.315994262695312,172.4701738357544,30,-1,5,240,240,0.8,0.7084503173828125,0.7629852294921893,0.7084503173828125,0.7629852294921893,0.0,0.0,False,False,False,False,100,90
104.1767,967.1938874721528,-20.50846672058105,11.712631225585938,171.33062839508057,30,-1,5,240,240,0.8,-0.8614788055419886,0.396636962890625,0.8614788055419886,0.396636962890625,0.0,0.0,False,False,True,False,100,90
104.2774,967.2740890979768,-20.380754470825195,11.50494384765625,168.1267762184143,30,-1,5,240,240,0.8,0.12771224975585582,-0.2076873779296875,0.12771224975585582,0.2076873779296875,0.0,0.0,False,False,False,True,100,90
104.3779,967.3541886806488,-20.82394218444824,11.133407592773438,164.78168964385986,30,-1,5,240,240,0.8,-0.4431877136230433,-0.3715362548828125,0.4431877136230433,0.3715362548828125,0.0,0.0,False,False,True,True,100,90
104.4284,967.4345996379852,-20.70457649230957,10.580642700195312,163.61555814743042,30,-1,5,240,240,0.8,0.11936569213866832,-0.552764892578125,0.11936569213866832,0.552764892578125,0.0,0.0,False,False,False,True,100,90
104.5288,967.5138432979584,-20.88661766052246,10.252456665039062,160.4490065574646,30,-1,5,240,240,0.8,-0.18204116821289062,-0.32818603515625,0.18204116821289062,0.32818603515625,0.0,0.0,False,False,True,True,100,90
104.5793,967.594908952713,-21.65199089050293,9.68963623046875,158.2455039024353,30,-1,5,240,240,0.8,-0.7653732299804688,-0.5628204345703125,0.7653732299804688,0.5628204345703125,0.0,0.0,False,False,True,True,100,90
104.6799,967.6746191978456,-21.203649520874023,9.6722412109375,156.11085176467896,30,-1,5,240,240,0.8,0.44834136962890625,-0.01739501953125,0.44834136962890625,0.01739501953125,0.0,0.0,False,False,False,True,100,90
104.7808,967.7546148300172,-21.55438995361328,8.852890014648438,152.8441286087036,30,-1,5,240,240,0.8,-0.3507404327392578,-0.8193511962890625,0.3507404327392578,0.8193511962890625,0.0,0.0,False,False,True,True,100,90
