time,cam_time,left_eye,right_eye,g_angle,g_omega,g_direction,gratings,g_radius,g_thickness,g_width,left_eye_delta,right_eye_delta,abs_delta_left,abs_delta_right,left_eye_delta_sac_t2.80,right_eye_delta_sac_t2.30,l_sac_bool,r_sac_bool,l_agreement,r_agreement,time_bin,time_bin_s
109.542,436.7987689971924,-13.216492652893066,10.091659545898438,19.660334587097168,30.0,-1,5,240,200,0.2,-1.5041713714599627,-1.4405670166015625,1.5041713714599627,1.4405670166015625,0.0,0.0,False,False,True,True,100,90
109.5924,436.877968788147,-14.222591400146484,9.181365966796877,17.55686044692993,30.0,-1,5,240,200,0.2,-1.006098747253418,-0.9102935791015607,1.006098747253418,0.9102935791015607,0.0,0.0,False,False,True,True,100,90
109.6928,436.9587423801422,-15.542219161987305,8.01080322265625,15.193548202514648,30.0,-1,5,240,200,0.2,-1.3196277618408203,-1.1705627441406268,1.3196277618408203,1.1705627441406268,0.0,0.0,False,False,True,True,100,90
109.7934,437.0383582115173,-16.554290771484375,6.951416015625,12.020831108093262,30.0,-1,5,240,200,0.2,-1.0120716094970703,-1.05938720703125,1.0120716094970703,1.05938720703125,0.0,0.0,False,False,True,True,100,90
109.8439,437.11887979507446,-17.753368377685547,5.5450439453125,9.839022159576416,30.0,-1,5,240,200,0.2,-1.1990776062011719,-1.4063720703125,1.1990776062011719,1.4063720703125,0.0,0.0,False,False,True,True,100,90
109.9446,437.1990914344788,-18.703767776489254,4.42864990234375,7.474415302276611,30.0,-1,5,240,200,0.2,-0.9503993988037074,-1.11639404296875,0.9503993988037074,1.11639404296875,0.0,0.0,False,False,True,True,100,90
109.995,437.27938747406006,-19.50170135498047,4.0746612548828125,5.394666194915772,30.0,-1,5,240,200,0.2,-0.7979335784912145,-0.3539886474609375,0.7979335784912145,0.3539886474609375,0.0,0.0,False,False,True,True,100,90
110.0983,437.35871624946594,-20.793235778808597,3.650787353515625,4.286770820617676,30.0,0,5,240,240,0.2,-1.2915344238281286,-0.4238739013671875,1.2915344238281286,0.4238739013671875,0.0,0.0,False,False,False,False,0,0
110.1991,437.439532995224,-21.179759979248047,3.2019500732421875,4.286770820617676,30.0,0,5,240,240,0.2,-0.3865242004394496,-0.4488372802734375,0.3865242004394496,0.4488372802734375,0.0,0.0,False,False,False,False,0,0
110.2494,437.5188539028168,-21.26096534729004,2.9233856201171875,4.286770820617676,30.0,0,5,240,240,0.2,-0.08120536804199219,-0.278564453125,0.08120536804199219,0.278564453125,0.0,0.0,False,False,False,False,0,0
110.3504,437.5992250442505,-21.224098205566406,2.947784423828125,4.286770820617676,30.0,0,5,240,240,0.2,0.03686714172363281,0.0243988037109375,0.03686714172363281,0.0243988037109375,0.0,0.0,False,False,False,False,0,0
110.4008,437.6796958446503,-21.508207321166992,2.5229644775390625,4.286770820617676,30.0,0,5,240,240,0.2,-0.28410911560058594,-0.4248199462890625,0.28410911560058594,0.4248199462890625,0.0,0.0,False,False,False,False,0,0
110.5071,437.7595736980438,-21.067243576049805,2.535507202148437,4.286770820617676,30.0,0,5,240,240,0.2,0.4409637451171875,0.012542724609374556,0.4409637451171875,0.012542724609374556,0.0,0.0,False,False,False,False,0,0
110.554,437.8393783569336,-20.93163108825684,2.507568359375,4.286770820617676,30.0,0,5,240,240,0.2,0.1356124877929652,-0.027938842773437056,0.1356124877929652,0.027938842773437056,0.0,0.0,False,False,False,False,0,0
110.6548,437.9196989536285,-20.44688415527344,2.205841064453125,4.286770820617676,30.0,0,5,240,240,0.2,0.48474693298339844,-0.301727294921875,0.48474693298339844,0.301727294921875,0.0,0.0,False,False,False,False,0,0
110.7053,437.9991011619568,-20.59674072265625,2.2127685546875,4.286770820617676,30.0,0,5,240,240,0.2,-0.14985656738280895,0.006927490234375,0.14985656738280895,0.006927490234375,0.0,0.0,False,False,False,False,0,0
110.806,438.07991647720337,-20.22481155395508,2.01910400390625,4.286770820617676,30.0,0,5,240,240,0.2,0.3719291687011683,-0.19366455078125,0.3719291687011683,0.19366455078125,0.0,0.0,False,False,False,False,0,0
110.9069,438.15888929367065,-20.238847732543945,1.8660736083984373,4.286770820617676,30.0,0,5,240,240,0.2,-0.014036178588863635,-0.15303039550781272,0.014036178588863635,0.15303039550781272,0.0,0.0,False,False,False,False,0,0
110.9574,438.2403049468994,-19.883419036865234,2.1680908203125,4.286770820617676,30.0,0,5,240,240,0.2,0.35542869567871094,0.3020172119140627,0.35542869567871094,0.3020172119140627,0.0,0.0,False,False,False,False,0,0
111.0583,438.31919384002686,-19.237716674804688,2.029022216796875,4.286770820617676,30.0,0,5,240,240,0.2,0.6457023620605469,-0.139068603515625,0.6457023620605469,0.139068603515625,0.0,0.0,False,False,False,False,0,0
111.1084,438.3997733592987,-18.95892906188965,2.6105194091796875,4.286770820617676,30.0,0,5,240,240,0.2,0.27878761291503906,0.5814971923828125,0.27878761291503906,0.5814971923828125,0.0,0.0,False,False,False,False,0,0
111.209,438.4795780181885,-18.315916061401367,2.238555908203125,4.286770820617676,30.0,0,5,240,240,0.2,0.6430130004882812,-0.3719635009765625,0.6430130004882812,0.3719635009765625,0.0,0.0,False,False,False,False,0,0
111.31,438.55967903137207,-18.534637451171875,3.5318603515625,4.286770820617676,30.0,0,5,240,240,0.2,-0.2187213897705078,1.293304443359375,0.2187213897705078,1.293304443359375,0.0,0.0,False,False,False,False,0,0
111.4105,438.639228105545,-17.828006744384766,3.345123291015625,4.286770820617676,30.0,0,5,240,240,0.2,0.7066307067871094,-0.186737060546875,0.7066307067871094,0.186737060546875,0.0,0.0,False,False,False,False,0,0
111.4609,438.7193489074707,-17.6905517578125,3.5598907470703125,4.286770820617676,30.0,0,5,240,240,0.2,0.13745498657226562,0.2147674560546875,0.13745498657226562,0.2147674560546875,0.0,0.0,False,False,False,False,0,0
111.5113,438.800149679184,-16.789392471313477,3.6130523681640634,4.286770820617676,30.0,0,5,240,240,0.2,0.9011592864990234,0.05316162109375089,0.9011592864990234,0.05316162109375089,0.0,0.0,False,False,False,False,0,0
111.6121,438.87996459007263,-16.90777015686035,3.65167236328125,4.286770820617676,30.0,0,5,240,240,0.2,-0.118377685546875,0.03861999511718661,0.118377685546875,0.03861999511718661,0.0,0.0,False,False,False,False,0,0
111.7126,438.9593193531037,-16.318727493286133,4.0060882568359375,4.286770820617676,30.0,0,5,240,240,0.2,0.5890426635742188,0.3544158935546875,0.5890426635742188,0.3544158935546875,0.0,0.0,False,False,False,False,0,0
111.8134,439.0399227142334,-16.3447208404541,4.059494018554688,4.286770820617676,30.0,0,5,240,240,0.2,-0.02599334716796875,0.05340576171875089,0.02599334716796875,0.05340576171875089,0.0,0.0,False,False,False,False,0,0
111.8639,439.1198143959045,-15.558350563049316,3.78900146484375,4.286770820617676,30.0,0,5,240,240,0.2,0.7863702774047852,-0.2704925537109384,0.7863702774047852,0.2704925537109384,0.0,0.0,False,False,False,False,0,0
111.9646,439.1996266841888,-14.94094944000244,4.358444213867188,4.286770820617676,30.0,0,5,240,240,0.2,0.6174011230468768,0.5694427490234384,0.6174011230468768,0.5694427490234384,0.0,0.0,False,False,False,False,0,0
112.015,439.279433965683,-14.845270156860352,4.501739501953125,4.286770820617676,30.0,0,5,240,240,0.2,0.09567928314208807,0.1432952880859366,0.09567928314208807,0.1432952880859366,0.0,0.0,False,False,False,False,0,0
112.0654,439.3602464199066,-13.953845977783203,4.136032104492188,4.286770820617676,30.0,0,5,240,240,0.2,0.8914241790771484,-0.3657073974609366,0.8914241790771484,0.3657073974609366,0.0,0.0,False,False,False,False,0,0
112.1662,439.4395682811737,-14.085138320922852,4.9474029541015625,4.286770820617676,30.0,0,5,240,240,0.2,-0.13129234313964844,0.8113708496093741,0.13129234313964844,0.8113708496093741,0.0,0.0,False,False,False,False,0,0
112.2668,439.5198862552643,-13.938133239746094,5.135269165039063,4.286770820617676,30.0,0,5,240,240,0.2,0.1470050811767578,0.1878662109375009,0.1470050811767578,0.1878662109375009,0.0,0.0,False,False,False,False,0,0
112.3676,439.59988379478455,-13.73281955718994,5.0859222412109375,4.286770820617676,30.0,0,5,240,240,0.2,0.20531368255615412,-0.04934692382812589,0.20531368255615412,0.04934692382812589,0.0,0.0,False,False,False,False,0,0
112.4181,439.6799356937408,-13.622371673583984,4.925262451171875,4.286770820617676,30.0,0,5,240,240,0.2,0.11044788360595525,-0.1606597900390625,0.11044788360595525,0.1606597900390625,0.0,0.0,False,False,False,False,0,0
112.5186,439.760130405426,-13.349159240722656,4.7433929443359375,4.286770820617676,30.0,0,5,240,240,0.2,0.2732124328613281,-0.1818695068359375,0.2732124328613281,0.1818695068359375,0.0,0.0,False,False,False,False,0,0
112.5691,439.8406894207001,-13.278199195861816,4.937744140625,4.286770820617676,30.0,0,5,240,240,0.2,0.07096004486083984,0.1943511962890625,0.07096004486083984,0.1943511962890625,0.0,0.0,False,False,False,False,0,0
112.6702,439.9199342727661,-13.185105323791504,5.1585693359375,4.286770820617676,30.0,0,5,240,240,0.2,0.0930938720703125,0.2208251953125,0.0930938720703125,0.2208251953125,0.0,0.0,False,False,False,False,0,0
112.771,440.0004405975342,-13.285840034484863,4.933273315429688,4.286770820617676,30.0,0,5,240,240,0.2,-0.10073471069335938,-0.2252960205078116,0.10073471069335938,0.2252960205078116,0.0,0.0,False,False,False,False,0,0
112.8213,440.08044362068176,-12.537132263183594,5.23577880859375,4.286770820617676,30.0,0,5,240,240,0.2,0.7487077713012695,0.3025054931640616,0.7487077713012695,0.3025054931640616,0.0,0.0,False,False,False,False,0,0
112.9222,440.1606068611145,-12.470318794250488,5.3094482421875,4.286770820617676,30.0,0,5,240,240,0.2,0.06681346893310547,0.07366943359375,0.06681346893310547,0.07366943359375,0.0,0.0,False,False,False,False,0,0
112.9724,440.2402639389038,-12.173575401306152,5.0818634033203125,4.286770820617676,30.0,0,5,240,240,0.2,0.29674339294433594,-0.2275848388671875,0.29674339294433594,0.2275848388671875,0.0,0.0,False,False,False,False,0,0
113.073,440.32030153274536,-12.142877578735352,5.290679931640625,4.286770820617676,30.0,0,5,240,240,0.2,0.03069782257080078,0.2088165283203125,0.03069782257080078,0.2088165283203125,0.0,0.0,False,False,False,False,0,0
113.1236,440.4003598690033,-12.170960426330566,5.324874877929688,4.286770820617676,30.0,0,5,240,240,0.2,-0.028082847595214844,0.03419494628906339,0.028082847595214844,0.03419494628906339,0.0,0.0,False,False,False,False,0,0
113.2243,440.4811642169952,-11.26311492919922,5.571685791015625,4.286770820617676,30.0,0,5,240,240,0.2,0.9078454971313459,0.2468109130859366,0.9078454971313459,0.2468109130859366,0.0,0.0,False,False,False,False,0,0
113.3245,440.5607793331146,-11.47541046142578,5.4625091552734375,4.286770820617676,30.0,0,5,240,240,0.2,-0.21229553222655895,-0.1091766357421875,0.21229553222655895,0.1091766357421875,0.0,0.0,False,False,False,False,0,0
113.375,440.6407902240753,-11.479765892028809,5.714035034179688,4.286770820617676,30.0,0,5,240,240,0.2,-0.00435543060302912,0.2515258789062509,0.00435543060302912,0.2515258789062509,0.0,0.0,False,False,False,False,0,0
113.4755,440.720552444458,-11.308850288391112,5.829025268554688,4.286770820617676,30.0,0,5,240,240,0.2,0.1709156036376971,0.114990234375,0.1709156036376971,0.114990234375,0.0,0.0,False,False,False,False,0,0
113.5261,440.8009412288666,-10.52687168121338,5.916015625,4.286770820617676,30.0,0,5,240,240,0.2,0.7819786071777308,0.08699035644531161,0.7819786071777308,0.08699035644531161,0.0,0.0,False,False,False,False,0,0
113.6268,440.88059091567993,-10.98249340057373,5.6638031005859375,4.286770820617676,30.0,0,5,240,240,0.2,-0.4556217193603498,-0.2522125244140625,0.4556217193603498,0.2522125244140625,0.0,0.0,False,False,False,False,0,0
113.6773,440.96112298965454,-10.774471282958984,6.149658203125,4.286770820617676,30.0,0,5,240,240,0.2,0.2080221176147461,0.4858551025390625,0.2080221176147461,0.4858551025390625,0.0,0.0,False,False,False,False,0,0
113.7781,441.0409786701202,-10.447077751159668,6.02484130859375,4.286770820617676,30.0,0,5,240,240,0.2,0.3273935317993164,-0.12481689453125,0.3273935317993164,0.12481689453125,0.0,0.0,False,False,False,False,0,0
113.879,441.1213843822479,-10.248571395874023,5.9326019287109375,4.286770820617676,30.0,0,5,240,240,0.2,0.19850635528564453,-0.0922393798828125,0.19850635528564453,0.0922393798828125,0.0,0.0,False,False,False,False,0,0
113.9292,441.20134568214417,-10.12356185913086,6.121856689453125,4.286770820617676,30.0,0,5,240,240,0.2,0.12500953674316406,0.1892547607421875,0.12500953674316406,0.1892547607421875,0.0,0.0,False,False,False,False,0,0
114.0297,441.2807927131653,-9.635396003723145,6.480987548828125,4.286770820617676,30.0,0,5,240,240,0.2,0.48816585540771484,0.359130859375,0.48816585540771484,0.359130859375,0.0,0.0,False,False,False,False,0,0
114.0804,441.3606073856354,-9.41823387145996,6.2678985595703125,4.286770820617676,30.0,0,5,240,240,0.2,0.21716213226318537,-0.2130889892578125,0.21716213226318537,0.2130889892578125,0.0,0.0,False,False,False,False,0,0
114.1811,441.44142508506775,-9.268304824829102,6.943130493164063,4.286770820617676,30.0,0,5,240,240,0.2,0.1499290466308576,0.6752319335937509,0.1499290466308576,0.6752319335937509,0.0,0.0,False,False,False,False,0,0
114.2313,441.5206408500672,-8.852972984313965,7.331741333007812,4.286770820617676,30.0,0,5,240,240,0.2,0.4153318405151367,0.3886108398437482,0.4153318405151367,0.3886108398437482,0.0,0.0,False,False,False,False,0,0
114.3317,441.6013290882111,-8.526895523071289,7.6465301513671875,4.286770820617676,30.0,0,5,240,240,0.2,0.3260774612426758,0.3147888183593759,0.3260774612426758,0.3147888183593759,0.0,0.0,False,False,False,False,0,0
114.4323,441.6814212799072,-8.900147438049316,8.066696166992188,4.286770820617676,30.0,0,5,240,240,0.2,-0.37325191497802734,0.420166015625,0.37325191497802734,0.420166015625,0.0,0.0,False,False,False,False,0,0
114.4827,441.7611083984375,-8.509191513061523,7.8402862548828125,4.286770820617676,30.0,0,5,240,240,0.2,0.39095592498779297,-0.226409912109375,0.39095592498779297,0.226409912109375,0.0,0.0,False,False,False,False,0,0
114.5833,441.8410255908966,-8.664389610290527,8.442535400390625,4.286770820617676,30.0,0,5,240,240,0.2,-0.1551980972290039,0.6022491455078125,0.1551980972290039,0.6022491455078125,0.0,0.0,False,False,False,False,0,0
114.6339,441.9212546348572,-8.940118789672852,8.95172119140625,4.286770820617676,30.0,0,5,240,240,0.2,-0.2757291793823242,0.509185791015625,0.2757291793823242,0.509185791015625,0.0,0.0,False,False,False,False,0,0
114.7348,442.0016758441925,-8.352213859558105,9.083724975585938,4.286770820617676,30.0,0,5,240,240,0.2,0.5879049301147461,0.1320037841796875,0.5879049301147461,0.1320037841796875,0.0,0.0,False,False,False,False,0,0
114.8354,442.0815899372101,-8.155128479003906,9.086196899414062,4.286770820617676,30.0,0,5,240,240,0.2,0.19708538055419922,0.002471923828125,0.19708538055419922,0.002471923828125,0.0,0.0,False,False,False,False,0,0
114.8858,442.1617202758789,-7.94278621673584,9.235275268554688,4.286770820617676,30.0,0,5,240,240,0.2,0.2123422622680664,0.149078369140625,0.2123422622680664,0.149078369140625,0.0,0.0,False,False,False,False,0,0
114.9866,442.2414448261261,-7.879822254180908,9.526657104492188,4.286770820617676,30.0,0,5,240,240,0.2,0.06296396255493164,0.2913818359375,0.06296396255493164,0.2913818359375,0.0,0.0,False,False,False,False,0,0
115.0366,442.32150387763977,-7.935098648071289,9.895751953125,4.286770820617676,30.0,0,5,240,240,0.2,-0.05527639389038086,0.3690948486328125,0.05527639389038086,0.3690948486328125,0.0,0.0,False,False,False,False,0,0
115.1371,442.4025926589966,-7.81423282623291,10.010848999023438,4.286770820617676,30.0,0,5,240,240,0.2,0.1208658218383789,0.1150970458984375,0.1208658218383789,0.1150970458984375,0.0,0.0,False,False,False,False,0,0
115.1875,442.4821133613586,-7.466256618499756,10.106353759765623,4.286770820617676,30.0,0,5,240,240,0.2,0.3479762077331543,0.09550476074218572,0.3479762077331543,0.09550476074218572,0.0,0.0,False,False,False,False,0,0
115.3386,442.5618603229522,-7.74217414855957,10.190032958984377,4.286770820617676,30.0,0,5,240,240,0.2,-0.27591753005981445,0.08367919921875355,0.27591753005981445,0.08367919921875355,0.0,0.0,False,False,False,False,0,0
115.3889,442.6419141292572,-7.393274784088135,10.53717041015625,4.286770820617676,30.0,0,5,240,240,0.2,0.34889936447143555,0.3471374511718732,0.34889936447143555,0.3471374511718732,0.0,0.0,False,False,False,False,0,0
115.4892,442.72206115722656,-7.083822727203369,10.411056518554688,4.286770820617676,30.0,0,5,240,240,0.2,0.3094520568847656,-0.1261138916015625,0.3094520568847656,0.1261138916015625,0.0,0.0,False,False,False,False,0,0
115.5396,442.8017907142639,-7.007261753082275,10.466644287109377,4.286770820617676,30.0,0,5,240,240,0.2,0.07656097412109375,0.055587768554689276,0.07656097412109375,0.055587768554689276,0.0,0.0,False,False,False,False,0,0
115.5902,442.88250041008,-7.288021087646484,10.483596801757812,4.286770820617676,30.0,0,5,240,240,0.2,-0.280759334564209,0.016952514648435724,0.280759334564209,0.016952514648435724,0.0,0.0,False,False,False,False,0,0
115.6908,442.961501121521,-7.334775447845459,10.741180419921877,4.286770820617676,30.0,0,5,240,240,0.2,-0.04675436019897461,0.2575836181640643,0.04675436019897461,0.2575836181640643,0.0,0.0,False,False,False,False,0,0
115.7915,443.04240465164185,-6.934422016143799,10.800552368164062,4.286770820617676,30.0,0,5,240,240,0.2,0.40035343170166016,0.059371948242185724,0.40035343170166016,0.059371948242185724,0.0,0.0,False,False,False,False,0,0
115.8919,443.1223394870758,-6.8294525146484375,10.728744506835938,4.286770820617676,30.0,0,5,240,240,0.2,0.10496950149536133,-0.071807861328125,0.10496950149536133,0.071807861328125,0.0,0.0,False,False,False,False,0,0
115.9422,443.2023024559021,-6.883654594421387,10.931076049804688,4.286770820617676,30.0,0,5,240,240,0.2,-0.05420207977294922,0.20233154296875,0.05420207977294922,0.20233154296875,0.0,0.0,False,False,False,False,0,0
116.0426,443.282110452652,-6.621950149536133,10.958511352539062,4.286770820617676,30.0,0,5,240,240,0.2,0.2617044448852539,0.027435302734375,0.2617044448852539,0.027435302734375,0.0,0.0,False,False,False,False,0,0
116.093,443.3623719215393,-7.012372016906738,11.418228149414062,4.286770820617676,30.0,0,5,240,240,0.2,-0.39042186737060547,0.459716796875,0.39042186737060547,0.459716796875,0.0,0.0,False,False,False,False,0,0
116.1938,443.44237184524536,-6.596858978271484,11.318496704101562,4.286770820617676,30.0,0,5,240,240,0.2,0.4155130386352539,-0.0997314453125,0.4155130386352539,0.0997314453125,0.0,0.0,False,False,False,False,0,0
