time,cam_time,left_eye,right_eye,g_angle,g_omega,g_direction,gratings,g_radius,g_thickness,g_width,pi_time,pi_x,pi_y,car_x,car_y
51.9218,804.933965921402,-8.108169555664062,19.313385009765625,-263.3191967010498,60,-1,5,240,240,0.2,802.29,28,83,87,163
51.9797,805.0114045143127,-9.104374885559082,18.3607177734375,-266.7089080810547,60,-1,5,240,240,0.2,802.36,36,84,87,163
52.0929,805.0997016429901,-10.521395683288574,16.651840209960938,-273.86162281036377,60,-1,5,240,240,0.2,802.46,31,84,87,162
52.1508,805.172018289566,-11.623777389526367,16.253692626953125,-277.84152030944824,60,-1,5,240,240,0.2,802.53,36,83,86,162
52.257,805.2528162002563,-12.911744117736816,15.253921508789062,-285.32365322113037,60,-1,5,240,240,0.2,802.63,42,82,86,162
52.359,805.3321375846863,-14.327903747558594,14.387924194335938,-290.7235908508301,60,-1,5,240,240,0.2,802.73,46,85,86,161
52.4098,805.4116523265839,-15.702796936035156,12.860183715820312,-293.1480932235718,60,-1,5,240,240,0.2,802.79,48,86,85,161
52.4606,805.4918987751007,-16.958141326904297,11.868743896484375,-295.6277847290039,60,-1,5,240,240,0.2,802.83,50,86,85,161
52.5664,805.5717079639435,-17.578706741333008,11.44940185546875,-303.05009365081787,60,-1,5,240,240,0.2,802.93,52,85,85,160
52.6713,805.6525111198425,-18.59691047668457,10.464950561523438,-305.2948808670044,60,0,5,240,240,0.2,803.06,59,85,84,160
52.7227,805.7354834079742,-20.022260665893555,8.90679931640625,-305.2948808670044,60,0,5,240,240,0.2,803.09,59,85,83,160
52.7736,805.8123087882996,-20.8571720123291,8.373291015625,-305.2948808670044,60,0,5,240,240,0.2,803.16,63,85,83,160
52.8753,805.895613193512,-20.910154342651367,7.5280303955078125,-305.2948808670044,60,0,5,240,240,0.2,803.26,68,85,82,160
52.9771,805.9718725681305,-20.93160629272461,6.98260498046875,-305.2948808670044,60,0,5,240,240,0.2,803.36,72,83,82,160
53.0304,806.0561895370483,-21.130569458007812,6.6753082275390625,-305.2948808670044,60,0,5,240,240,0.2,803.4,73,83,81,160
53.1342,806.1320037841797,-21.354782104492188,6.63775634765625,-305.2948808670044,60,0,5,240,240,0.2,803.53,77,82,81,160
53.1895,806.2122809886932,-21.60277557373047,6.14044189453125,-305.2948808670044,60,0,5,240,240,0.2,803.56,81,82,81,160
53.2913,806.2921030521393,-21.14467430114746,6.12091064453125,-305.2948808670044,60,0,5,240,240,0.2,803.66,86,81,80,160
53.3422,806.3729152679443,-20.873693466186523,5.954559326171875,-305.2948808670044,60,0,5,240,240,0.2,803.73,88,81,79,160
53.4484,806.4572260379791,-21.178293228149414,5.737030029296875,-305.2948808670044,60,0,5,240,240,0.2,803.83,91,80,79,159
53.4993,806.5319941043854,-21.524564743041992,5.506103515625,-305.2948808670044,60,0,5,240,240,0.2,803.86,92,81,79,158
53.6135,806.6163039207458,-21.081241607666016,5.5243988037109375,-305.2948808670044,60,0,5,240,240,0.2,803.99,93,77,79,157
53.6664,806.6921265125275,-21.270402908325195,5.444976806640625,-305.2948808670044,60,0,5,240,240,0.2,804.03,94,77,79,157
53.7806,806.7724258899689,-21.1855411529541,5.510650634765625,-305.2948808670044,60,0,5,240,240,0.2,804.16,97,76,79,157
53.837,806.8527584075928,-21.343976974487305,5.5606842041015625,-305.2948808670044,60,0,5,240,240,0.2,804.23,99,76,79,157
53.8889,806.9330866336823,-19.930927276611328,5.493255615234375,-305.2948808670044,60,0,5,240,240,0.2,804.26,102,76,78,157
53.9905,807.0122594833374,-20.483854293823242,5.73193359375,-305.2948808670044,60,0,5,240,240,0.2,804.36,95,78,79,157
54.0923,807.0930805206299,-20.011735916137695,5.6287994384765625,-305.2948808670044,60,0,5,240,240,0.2,804.46,97,77,79,157
54.1432,807.1728863716125,-20.011743545532227,5.6641845703125,-305.2948808670044,60,0,5,240,240,0.2,804.53,95,78,78,157
54.2548,807.256730556488,-19.772706985473633,5.876556396484375,-305.2948808670044,60,0,5,240,240,0.2,804.63,96,77,79,155
54.3119,807.332967042923,-19.2901611328125,5.7338104248046875,-305.2948808670044,60,0,5,240,240,0.2,804.69,100,77,79,156
54.4262,807.4124987125397,-19.36721420288086,5.7639617919921875,-305.2948808670044,60,0,5,240,240,0.2,804.79,101,78,79,154
54.483,807.4948246479034,-19.473867416381836,5.6815185546875,-305.2948808670044,60,0,5,240,240,0.2,804.86,95,78,79,153
54.5407,807.5731284618378,-18.933921813964844,5.712310791015625,-305.2948808670044,60,0,5,240,240,0.2,804.93,94,77,80,154
54.648,807.6602773666382,-18.905345916748047,5.757843017578125,-305.2948808670044,60,0,5,240,240,0.2,805.03,95,78,80,154
54.7018,807.7335910797119,-18.820621490478516,6.0802459716796875,-305.2948808670044,60,0,5,240,240,0.2,805.09,98,79,80,154
54.8039,807.8176743984222,-18.492401123046875,5.9443359375,-305.2948808670044,60,0,5,240,240,0.2,805.19,92,78,81,154
54.8548,807.8935024738312,-18.821578979492188,5.8800506591796875,-305.2948808670044,60,0,5,240,240,0.2,805.23,90,79,80,154
54.9564,807.9732184410095,-18.51026725769043,6.0195465087890625,-305.2948808670044,60,0,5,240,240,0.2,805.33,88,78,81,153
55.0582,808.0569615364075,-18.13330841064453,6.237335205078125,-305.2948808670044,60,0,5,240,240,0.2,805.43,89,79,82,153
55.109,808.1332948207855,-17.954151153564453,5.8063201904296875,-305.2948808670044,60,0,5,240,240,0.2,805.49,90,80,81,152
55.2106,808.2130460739136,-17.999652862548828,6.105255126953125,-305.2948808670044,60,0,5,240,240,0.2,805.59,86,79,82,152
55.2635,808.2932543754578,-17.63286590576172,6.1464996337890625,-305.2948808670044,60,0,5,240,240,0.2,805.66,85,77,82,152
55.3698,808.3730661869049,-14.382170677185059,10.874053955078125,-305.2948808670044,60,0,5,240,240,0.2,805.76,85,79,82,151
55.4715,808.4568724632263,-9.376410484313965,17.808975219726562,-305.2948808670044,60,0,5,240,240,0.2,805.86,80,79,82,151
55.5224,808.5371894836426,-9.065197944641113,19.186752319335938,-305.2948808670044,60,0,5,240,240,0.2,805.89,80,78,82,151
55.6242,808.62100481987,-8.747294425964355,18.830062866210938,-305.2948808670044,60,0,5,240,240,0.2,805.99,75,78,83,151
55.675,808.6972713470459,-8.4345703125,18.823623657226562,-305.2948808670044,60,0,5,240,240,0.2,806.06,71,77,83,151
55.7847,808.7735044956207,-8.48607063293457,18.552932739257812,-305.2948808670044,60,0,5,240,240,0.2,806.16,69,80,84,150
55.8382,808.8548350334167,-8.378376007080078,18.284133911132812,-305.2948808670044,60,0,5,240,240,0.2,806.23,66,79,84,150
55.9398,808.9342424869537,-8.26121711730957,18.596466064453125,-305.2948808670044,60,0,5,240,240,0.2,806.33,68,78,84,150
55.9907,809.0213994979858,-8.301495552062988,18.67840576171875,-305.2948808670044,60,0,5,240,240,0.2,806.36,72,78,84,151
56.0964,809.0937347412109,-8.07176399230957,18.494842529296875,-305.2948808670044,60,0,5,240,240,0.2,806.46,66,80,84,151
56.1532,809.1744849681854,-7.782050132751465,18.558059692382812,-305.2948808670044,60,0,5,240,240,0.2,806.53,63,81,85,150
56.2081,809.2553157806396,-8.200504302978516,18.310684204101562,-305.2948808670044,60,0,5,240,240,0.2,806.59,63,82,85,151
56.3138,809.3336005210876,-7.864574432373047,18.477127075195312,-305.2948808670044,60,0,5,240,240,0.2,806.69,59,80,86,149
56.4231,809.4189093112946,-8.293754577636719,17.877227783203125,-305.2948808670044,60,0,5,240,240,0.2,806.79,58,81,86,148
56.4799,809.4937365055084,-8.225312232971191,17.917892456054688,-305.2948808670044,60,0,5,240,240,0.2,806.86,54,80,87,148
56.5385,809.5740303993225,-7.960810661315918,18.051528930664062,-305.2948808670044,60,0,5,240,240,0.2,806.92,50,80,87,148
56.6408,809.6590716838837,-7.508885383605957,18.271072387695312,-312.431960105896,60,-1,5,240,240,0.2,807.02,49,80,87,148
56.7465,809.7348895072937,-7.701976299285889,18.387374877929688,-318.38756561279297,60,-1,5,240,240,0.2,807.12,44,82,87,148
56.853,809.8946957588196,-7.952737808227539,18.202011108398438,-326.0189151763916,60,-1,5,240,240,0.2,807.23,40,81,87,148
56.9543,809.9740946292877,-8.24194622039795,18.06011962890625,-331.8721532821655,60,-1,5,240,240,0.2,807.32,36,81,88,148
57.056,810.0558390617371,-8.444473266601562,17.086883544921875,-338.3944272994995,60,-1,5,240,240,0.2,807.42,37,82,88,148
57.1069,810.1341760158539,-9.562095642089844,16.119338989257812,-340.45949935913086,60,-1,5,240,240,0.2,807.49,43,84,87,148
57.2083,810.2180511951447,-10.524450302124023,15.04498291015625,-346.5093183517456,60,-1,5,240,240,0.2,807.59,47,84,87,147
57.2591,810.2948729991913,-11.618759155273438,14.433868408203125,-349.9510431289673,60,-1,5,240,240,0.2,807.62,46,85,87,147
57.3674,810.3746845722198,-13.290074348449707,13.437210083007812,-356.0270404815674,60,-1,5,240,240,0.2,807.76,53,85,86,147
57.4692,810.454498052597,-14.72631549835205,11.781646728515625,-359.08036708831787,60,0,5,240,240,0.2,807.86,56,85,86,147
57.5201,810.5344054698944,-15.876004219055176,11.08209228515625,-359.08036708831787,60,0,5,240,240,0.2,807.89,58,86,86,146
57.6219,810.6207358837128,-17.544904708862305,10.777786254882812,-359.08036708831787,60,0,5,240,240,0.2,807.99,61,85,84,146
57.6726,810.6968927383423,-17.514362335205078,10.25323486328125,-359.08036708831787,60,0,5,240,240,0.2,808.06,64,85,85,146
57.7743,810.7751317024231,-18.139450073242188,9.73681640625,-359.08036708831787,60,0,5,240,240,0.2,808.16,69,85,84,145
57.8252,810.8554520606995,-18.06578826904297,9.559158325195312,-359.08036708831787,60,0,5,240,240,0.2,808.19,70,84,83,145
57.9279,810.9366915225983,-18.28668975830078,8.543853759765625,-359.08036708831787,60,0,5,240,240,0.2,808.32,70,81,84,144
58.0347,811.0205111503601,-18.221506118774414,9.081634521484375,-359.08036708831787,60,0,5,240,240,0.2,808.42,71,81,83,144
58.0853,811.1001226902008,-18.162303924560547,8.890472412109375,-359.08036708831787,60,0,5,240,240,0.2,808.46,71,81,83,144
58.1867,811.1754360198975,-18.168922424316406,8.520553588867188,-359.08036708831787,60,0,5,240,240,0.2,808.56,74,81,83,144
58.2372,811.2619478702545,-18.107057571411133,8.537933349609375,-359.08036708831787,60,0,5,240,240,0.2,808.62,73,81,83,144
58.2881,811.3347914218903,-17.718910217285156,8.923751831054688,-359.08036708831787,60,0,5,240,240,0.2,808.66,74,81,83,144
58.4406,811.4209895133972,-17.895458221435547,9.404830932617188,-359.08036708831787,60,0,5,240,240,0.2,808.82,74,80,83,144
58.4915,811.4953255653381,-17.627981185913086,8.21063232421875,-359.08036708831787,60,0,5,240,240,0.2,808.86,70,81,83,144
58.5425,811.5756261348724,-17.37966537475586,8.73199462890625,-359.08036708831787,60,0,5,240,240,0.2,808.92,72,81,83,144
58.6507,811.6630141735077,-17.82611083984375,9.06005859375,-359.08036708831787,60,0,5,240,240,0.2,809.02,69,81,83,143
58.7016,811.7358558177948,-17.06205940246582,9.010604858398438,-359.08036708831787,60,0,5,240,240,0.2,809.09,67,82,83,142
58.803,811.8177387714386,-16.949504852294922,8.490753173828125,-359.08036708831787,60,0,5,240,240,0.2,809.19,60,79,84,143
58.8539,811.8955574035645,-16.587488174438477,8.389358520507812,-359.08036708831787,60,0,5,240,240,0.2,809.23,60,78,85,142
58.9555,811.9762887954712,-16.701412200927734,8.51727294921875,-359.08036708831787,60,0,5,240,240,0.2,809.32,59,80,85,141
59.0612,812.056045293808,-16.659482955932617,8.33154296875,-359.08036708831787,60,0,5,240,240,0.2,809.46,58,80,84,141
59.1176,812.1353759765625,-16.508304595947266,9.003326416015625,-359.08036708831787,60,0,5,240,240,0.2,809.49,60,81,85,141
59.2194,812.2171878814697,-16.710500717163086,8.876312255859375,-359.08036708831787,60,0,5,240,240,0.2,809.59,59,82,85,141
59.2703,812.2960994243622,-16.246349334716797,9.2598876953125,-359.08036708831787,60,0,5,240,240,0.2,809.66,51,83,85,141
59.3721,812.3759088516235,-16.153810501098633,8.768692016601562,-2.2534561157226562,60,0,5,240,240,0.2,809.76,56,81,86,141
59.4738,812.4556572437286,-16.09100914001465,8.466476440429688,-2.2534561157226562,60,0,5,240,240,0.2,809.86,46,81,85,141
59.5272,812.5389738082886,-15.961484909057617,9.31103515625,-5.934391021728516,60,-1,5,240,240,0.2,809.89,46,81,87,139
59.6426,812.6197774410248,-15.669079780578613,8.53790283203125,-11.993279457092285,60,-1,5,240,240,0.2,810.02,47,81,87,139
59.694,812.696813583374,-15.758403778076172,8.78997802734375,-15.345067977905273,60,-1,5,240,240,0.2,810.06,42,82,87,138
59.8082,812.7761158943176,-15.024343490600586,8.856719970703125,-23.575100898742676,60,-1,5,240,240,0.2,810.19,37,83,88,138
59.8661,812.8559238910675,-15.866766929626465,8.573989868164062,-25.99940299987793,60,-1,5,240,240,0.2,810.26,35,82,88,138
59.9235,812.9362404346466,-16.011869430541992,8.842788696289062,-29.231886863708496,60,-1,5,240,240,0.2,810.29,36,81,88,138
60.0277,813.0220386981964,-16.13384246826172,8.924972534179688,-35.60677528381348,60,-1,5,240,240,0.2,810.39,29,82,88,137
