time,cam_time,left_eye,right_eye,g_angle,g_omega,g_direction,gratings,g_radius,g_thickness,g_width,pi_time,pi_x,pi_y,car_x,car_y
49.4312,1231.7441582679749,-12.563308715820312,16.283920288085938,-178.04323196411133,60,0,5,240,240,0.2,1229.11,82,82,64,202
49.4865,1231.8259632587433,-11.851714134216309,16.298141479492188,-178.04323196411133,60,0,5,240,240,0.2,1229.18,78,78,64,202
49.5978,1231.9057731628418,-12.247103691101074,15.929107666015625,-178.04323196411133,60,0,5,240,240,0.2,1229.28,79,80,65,201
49.7,1231.9845824241638,-12.254805564880371,16.12005615234375,-178.04323196411133,60,0,5,240,240,0.2,1229.38,74,79,66,201
49.7509,1232.068860054016,-12.263611793518066,16.0418701171875,-178.04323196411133,60,0,5,240,240,0.2,1229.45,74,79,66,201
49.8018,1232.144697189331,-12.268558502197266,15.969467163085938,-178.04323196411133,60,0,5,240,240,0.2,1229.48,78,79,66,201
49.9032,1232.2286081314087,-12.036911964416504,16.06536865234375,-178.04323196411133,60,0,5,240,240,0.2,1229.58,78,79,66,201
50.0069,1232.3094372749329,-12.371843338012695,16.042388916015625,-178.04323196411133,60,0,5,240,240,0.2,1229.68,83,79,65,201
50.0588,1232.385262966156,-12.603970527648926,15.90802001953125,-178.04323196411133,60,0,5,240,240,0.2,1229.75,78,79,65,201
50.164,1232.472535610199,-12.40590763092041,15.742446899414062,-178.04323196411133,60,0,5,240,240,0.2,1229.85,80,79,66,201
50.2658,1232.5453612804413,-12.186344146728516,15.65582275390625,-178.04323196411133,60,0,5,240,240,0.2,1229.95,82,79,65,201
50.3167,1232.6296756267548,-12.5249605178833,15.642562866210938,-178.04323196411133,60,0,5,240,240,0.2,1230.01,87,79,66,200
50.4184,1232.70498919487,-11.992692947387695,15.74993896484375,-178.04323196411133,60,0,5,240,240,0.2,1230.11,89,79,66,199
50.4693,1232.789782524109,-12.686833381652832,15.499481201171875,-178.04323196411133,60,0,5,240,240,0.2,1230.15,88,79,66,200
50.5744,1232.8656220436096,-12.509653091430664,15.895172119140625,-178.04323196411133,60,0,5,240,240,0.2,1230.25,89,78,65,200
50.6308,1232.9457440376282,-12.494399070739746,15.937225341796875,-178.04323196411133,60,0,5,240,240,0.2,1230.31,89,80,66,199
50.7329,1233.0285594463348,-12.591947555541992,16.0074462890625,-178.04323196411133,60,0,5,240,240,0.2,1230.41,93,79,66,199
50.7838,1233.1052684783936,-12.806877136230469,15.550430297851562,-178.04323196411133,60,0,5,240,240,0.2,1230.48,87,78,66,199
50.8855,1233.185508966446,-12.77543830871582,15.606399536132812,-178.04323196411133,60,0,5,240,240,0.2,1230.58,89,79,66,198
50.9363,1233.2652385234833,-12.653243064880371,15.702102661132812,-178.04323196411133,60,0,5,240,240,0.2,1230.61,93,78,66,198
51.0401,1233.3475608825684,-12.523862838745117,15.383087158203125,-178.04323196411133,60,0,5,240,240,0.2,1230.71,97,79,66,198
51.1422,1233.427806377411,-12.835229873657227,15.732162475585938,-178.04323196411133,60,0,5,240,240,0.2,1230.85,90,79,67,198
51.1979,1233.5085599422455,-12.515387535095215,15.792022705078125,-178.04323196411133,60,0,5,240,240,0.2,1230.88,90,78,67,197
51.2994,1233.5861628055573,-12.802494049072266,15.37371826171875,-178.04323196411133,60,0,5,240,240,0.2,1230.98,94,78,67,198
51.3502,1233.6691555976868,-12.448391914367676,15.693328857421875,-178.04323196411133,60,0,5,240,240,0.2,1231.05,94,79,67,197
51.4518,1233.7454798221588,-12.587106704711914,15.496490478515625,-178.04323196411133,60,0,5,240,240,0.2,1231.15,92,78,68,197
51.5027,1233.8296661376953,-12.47878360748291,15.2705078125,-178.04323196411133,60,0,5,240,240,0.2,1231.18,91,78,68,197
51.612,1233.9084844589233,-12.575843811035156,15.506820678710938,-178.04323196411133,60,0,5,240,240,0.2,1231.31,92,79,69,197
51.6629,1233.9863171577454,-12.570761680603027,15.47802734375,-178.04323196411133,60,0,5,240,240,0.2,1231.35,89,79,68,196
51.7645,1234.0695178508759,-12.541800498962402,15.235748291015625,-178.04323196411133,60,0,5,240,240,0.2,1231.45,88,78,68,197
51.8154,1234.146356344223,-12.721770286560059,15.568222045898438,-178.04323196411133,60,0,5,240,240,0.2,1231.51,91,79,68,195
51.9171,1234.230575799942,-12.720147132873535,15.300155639648438,-178.04323196411133,60,0,5,240,240,0.2,1231.61,93,78,69,195
52.0188,1234.3057975769043,-12.361010551452637,15.283554077148438,-178.04323196411133,60,0,5,240,240,0.2,1231.71,93,80,70,195
52.0733,1234.3891208171844,-12.615645408630371,15.336593627929688,-178.04323196411133,60,0,5,240,240,0.2,1231.75,90,78,69,195
52.1242,1234.4665760993958,-12.544490814208984,14.969772338867188,-178.04323196411133,60,0,5,240,240,0.2,1231.81,95,79,70,195
52.2285,1234.5464210510254,-13.228499412536621,15.091094970703125,-178.04323196411133,60,0,5,240,240,0.2,1231.91,95,78,70,195
52.3302,1234.627259016037,-12.42278003692627,15.026947021484375,-178.04323196411133,60,0,5,240,240,0.2,1232.01,96,78,70,195
52.4319,1234.7060163021088,-12.718549728393555,15.322677612304688,-178.04323196411133,60,0,5,240,240,0.2,1232.11,97,82,70,193
52.4828,1234.7922263145447,-13.022479057312012,15.114303588867188,-178.04323196411133,60,0,5,240,240,0.2,1232.18,93,82,71,193
52.5845,1234.8660643100739,-12.58634090423584,14.891815185546875,-178.04323196411133,60,0,5,240,240,0.2,1232.28,77,79,71,192
52.6353,1234.9462373256683,-12.996842384338379,14.9273681640625,-178.04323196411133,60,0,5,240,240,0.2,1232.31,80,80,71,192
52.6862,1235.0270602703094,-13.107710838317871,15.18072509765625,-178.04323196411133,60,0,5,240,240,0.2,1232.38,127,86,71,192
52.7904,1235.1068661212921,-13.067062377929688,14.756423950195312,-171.6077470779419,60,1,5,240,240,0.2,1232.48,125,82,71,191
52.8949,1235.1929469108582,-13.135879516601562,15.006301879882812,-165.8442735671997,60,1,5,240,240,0.2,1232.58,106,87,72,190
52.9468,1235.266774892807,-12.870144844055176,14.926727294921875,-165.8442735671997,60,0,5,240,240,0.2,1232.65,97,82,73,190
53.0491,1235.3465921878815,-19.72330093383789,11.212158203125,-165.8442735671997,60,0,5,240,240,0.2,1232.75,97,77,72,190
53.1,1235.4269151687622,-20.096445083618164,9.082260131835938,-165.8442735671997,60,0,5,240,240,0.2,1232.78,96,78,73,190
53.2051,1235.510590314865,-19.643190383911133,9.460037231445312,-165.8442735671997,60,0,5,240,240,0.2,1232.88,96,79,74,190
53.3078,1235.588403224945,-18.824689865112305,9.634109497070312,-165.8442735671997,60,0,5,240,240,0.2,1232.98,102,77,73,190
53.3652,1235.6721317768097,-18.775577545166016,10.108139038085938,-165.8442735671997,60,0,5,240,240,0.2,1233.05,98,76,73,190
53.421,1235.7469689846039,-18.574670791625977,10.183258056640625,-165.8442735671997,60,0,5,240,240,0.2,1233.11,97,77,74,189
53.5263,1235.8357603549957,-18.642560958862305,9.702072143554688,-165.8442735671997,60,0,5,240,240,0.2,1233.21,95,77,74,189
53.6279,1235.9070377349854,-18.29956817626953,9.9710693359375,-165.8442735671997,60,0,5,240,240,0.2,1233.31,91,78,75,188
53.6785,1235.9882748126984,-18.166728973388672,9.833969116210938,-165.8442735671997,60,0,5,240,240,0.2,1233.38,96,78,75,189
53.7293,1236.0667445659637,-18.405004501342773,10.368423461914062,-165.8442735671997,60,0,5,240,240,0.2,1233.41,97,78,74,187
53.8319,1236.1478898525238,-17.979339599609375,9.804229736328125,-165.8442735671997,60,0,5,240,240,0.2,1233.51,92,76,75,188
53.9334,1236.2274050712585,-17.7979736328125,9.79547119140625,-165.8442735671997,60,0,5,240,240,0.2,1233.61,90,87,76,187
53.9838,1236.307209968567,-18.156005859375,9.900009155273438,-165.8442735671997,60,0,5,240,240,0.2,1233.68,89,85,76,186
54.0897,1236.3887293338776,-17.739274978637695,10.130538940429688,-165.8442735671997,60,0,5,240,240,0.2,1233.78,86,83,77,187
54.1975,1236.4675421714783,-17.74882698059082,10.194000244140625,-165.8442735671997,60,0,5,240,240,0.2,1233.88,84,85,77,187
54.2493,1236.5478675365448,-17.447341918945312,9.991775512695312,-165.8442735671997,60,0,5,240,240,0.2,1233.94,80,83,77,187
54.3001,1236.627597808838,-17.436466217041016,9.940567016601562,-165.8442735671997,60,0,5,240,240,0.2,1233.98,81,82,77,186
54.4049,1236.710369348526,-17.02642059326172,10.392471313476562,-165.8442735671997,60,0,5,240,240,0.2,1234.08,82,82,77,187
54.4563,1236.7881891727448,-16.800498962402344,10.0601806640625,-165.8442735671997,60,0,5,240,240,0.2,1234.14,76,82,77,187
54.561,1236.8705084323883,-17.028032302856445,10.199371337890625,-165.8442735671997,60,0,5,240,240,0.2,1234.24,79,78,78,185
54.6119,1236.9473140239716,-17.218103408813477,10.159072875976562,-165.8442735671997,60,0,5,240,240,0.2,1234.31,80,81,78,185
54.7136,1237.0315907001495,-16.713409423828125,9.901962280273438,-165.8442735671997,60,0,5,240,240,0.2,1234.41,76,85,79,183
54.8153,1237.107902288437,-16.68980598449707,10.120330810546875,-165.8442735671997,60,0,5,240,240,0.2,1234.51,78,78,79,184
54.8661,1237.1920535564423,-16.522275924682617,9.744781494140625,-165.8442735671997,60,0,5,240,240,0.2,1234.54,75,76,79,184
54.9679,1237.272386789322,-16.890960693359375,10.036148071289062,-165.8442735671997,60,0,5,240,240,0.2,1234.64,74,77,78,184
55.0186,1237.3480627536774,-16.672555923461914,10.162078857421875,-165.8442735671997,60,0,5,240,240,0.2,1234.71,70,78,80,184
55.1223,1237.4342954158783,-16.612377166748047,9.994049072265625,-165.8442735671997,60,0,5,240,240,0.2,1234.81,70,81,80,184
55.2271,1237.5076131820679,-16.464035034179688,9.842193603515625,-165.8442735671997,60,0,5,240,240,0.2,1234.91,63,77,81,183
55.2779,1237.5948460102081,-16.502962112426758,10.007659912109375,-165.8442735671997,60,0,5,240,240,0.2,1234.98,61,79,81,183
55.3288,1237.668169260025,-16.900325775146484,9.966171264648438,-165.8442735671997,60,0,5,240,240,0.2,1235.01,63,80,81,182
55.4301,1237.7480804920197,-16.558059692382812,10.103424072265625,-165.8442735671997,60,0,5,240,240,0.2,1235.11,61,78,82,181
55.5319,1237.8288991451263,-16.622678756713867,9.996078491210938,-165.8442735671997,60,0,5,240,240,0.2,1235.21,64,78,81,181
55.6336,1237.9086682796478,-16.187400817871094,9.691024780273438,-165.8442735671997,60,0,5,240,240,0.2,1235.31,62,78,81,181
55.6845,1237.9939815998077,-16.281658172607422,10.420883178710938,-165.8442735671997,60,0,5,240,240,0.2,1235.38,63,80,81,181
55.7888,1238.0678164958954,-16.577394485473633,10.132171630859375,-165.8442735671997,60,0,5,240,240,0.2,1235.48,64,78,80,181
55.8421,1238.1491446495056,-16.560041427612305,10.166275024414062,-165.8442735671997,60,0,5,240,240,0.2,1235.54,68,80,81,181
55.8935,1238.2279541492462,-16.504552841186523,10.218017578125,-165.8442735671997,60,0,5,240,240,0.2,1235.58,64,80,81,181
55.9953,1238.308735370636,-16.395387649536133,9.9305419921875,-165.8442735671997,60,0,5,240,240,0.2,1235.68,68,80,81,179
56.097,1238.3915379047394,-16.567729949951172,10.049041748046875,-165.8442735671997,60,0,5,240,240,0.2,1235.78,63,80,81,180
56.1479,1238.4688317775726,-16.24251365661621,10.000747680664062,-165.8442735671997,60,0,5,240,240,0.2,1235.85,60,79,81,179
56.2496,1238.5481564998627,-16.27724266052246,10.008773803710938,-165.8442735671997,60,0,5,240,240,0.2,1235.94,60,81,82,178
56.3513,1238.628885269165,-16.162742614746094,10.205062866210938,-165.8442735671997,60,0,5,240,240,0.2,1236.04,56,82,83,178
56.4041,1238.7126126289368,-16.207260131835938,10.299774169921875,-165.8442735671997,60,0,5,240,240,0.2,1236.08,51,81,83,178
56.5184,1238.7914292812347,-16.23434829711914,9.949935913085938,-172.25043296813965,60,-1,5,240,240,0.2,1236.21,44,81,84,178
56.5747,1238.873750925064,-15.863993644714355,10.535247802734375,-175.03375053405762,60,-1,5,240,240,0.2,1236.28,44,81,84,178
56.6261,1238.9535720348358,-15.352980613708496,10.8421630859375,-179.8829698562622,60,-1,5,240,240,0.2,1236.31,47,82,84,178
56.7275,1239.0364923477173,-15.420817375183105,10.633316040039062,-184.73838329315186,60,-1,5,240,240,0.2,1236.41,52,82,83,176
56.8294,1239.1088116168976,-16.366804122924805,10.352447509765625,-192.28601932525635,60,-1,5,240,240,0.2,1236.51,47,82,84,175
56.8803,1239.189724445343,-16.65791130065918,10.250686645507812,-195.12914657592773,60,-1,5,240,240,0.2,1236.58,52,80,84,175
56.9819,1239.2695395946503,-16.540822982788086,10.571182250976562,-200.36373138427734,60,-1,5,240,240,0.2,1236.68,55,81,83,175
57.0328,1239.3577659130096,-16.55314826965332,10.537445068359375,-200.36373138427734,60,0,5,240,240,0.2,1236.71,57,83,83,175
57.1346,1239.4295945167542,-18.427690505981445,9.5157470703125,-200.36373138427734,60,0,5,240,240,0.2,1236.81,60,79,82,175
57.2419,1239.5094032287598,-19.30992317199707,9.233779907226562,-200.36373138427734,60,0,5,240,240,0.2,1236.94,61,81,81,175
57.2928,1239.5913336277008,-19.30312156677246,9.264877319335938,-200.36373138427734,60,0,5,240,240,0.2,1236.98,62,80,82,175
57.3437,1239.6696510314941,-19.357568740844727,9.093658447265625,-200.36373138427734,60,0,5,240,240,0.2,1237.04,67,80,81,175
57.4455,1239.7529757022858,-19.37571907043457,9.054656982421875,-200.36373138427734,60,0,5,240,240,0.2,1237.15,68,79,81,175
57.5468,1239.8297922611237,-19.36724281311035,8.984573364257812,-200.36373138427734,60,0,5,240,240,0.2,1237.24,69,78,81,175
57.5976,1239.9095494747162,-19.173908233642578,9.095352172851562,-200.36373138427734,60,0,5,240,240,0.2,1237.28,71,79,81,175
57.6993,1239.9913537502289,-19.203231811523438,9.060028076171875,-200.36373138427734,60,0,5,240,240,0.2,1237.38,75,79,80,175
57.7547,1240.0696759223938,-19.093242645263672,9.497573852539062,-200.36373138427734,60,0,5,240,240,0.2,1237.44,76,78,80,175
57.8605,1240.1494913101196,-19.278345108032227,8.831497192382812,-200.36373138427734,60,0,5,240,240,0.2,1237.54,73,78,81,174
57.9113,1240.2308099269867,-19.223297119140625,8.883438110351562,-200.36373138427734,60,0,5,240,240,0.2,1237.61,75,79,80,174
58.013,1240.3100385665894,-18.974464416503906,9.197555541992188,-200.36373138427734,60,0,5,240,240,0.2,1237.71,72,79,81,174
58.1145,1240.3923571109772,-18.959686279296875,9.370864868164062,-200.36373138427734,60,0,5,240,240,0.2,1237.81,68,79,81,172
58.1654,1240.4703636169434,-18.860885620117188,9.1292724609375,-200.36373138427734,60,0,5,240,240,0.2,1237.85,68,79,81,172
58.2706,1240.5541670322418,-18.866756439208984,9.018463134765625,-200.36373138427734,60,0,5,240,240,0.2,1237.94,65,78,82,172
58.3275,1240.6384751796722,-18.458263397216797,8.977203369140625,-200.36373138427734,60,0,5,240,240,0.2,1238.01,64,79,82,172
58.3849,1240.709798336029,-18.554824829101562,9.508071899414062,-200.36373138427734,60,0,5,240,240,0.2,1238.08,59,79,81,172
58.4946,1240.7926001548767,-18.61971092224121,9.016098022460938,-200.36373138427734,60,0,5,240,240,0.2,1238.18,62,80,81,172
58.5455,1240.870421409607,-18.84852409362793,9.01251220703125,-200.36373138427734,60,0,5,240,240,0.2,1238.24,62,80,82,172
58.6472,1240.9527471065521,-18.513126373291016,9.212158203125,-200.36373138427734,60,0,5,240,240,0.2,1238.34,63,82,82,172
58.6981,1241.0299644470215,-18.67951202392578,8.96221923828125,-200.36373138427734,60,0,5,240,240,0.2,1238.38,63,80,82,172
58.7998,1241.1102271080017,-18.408004760742188,8.979751586914062,-200.36373138427734,60,0,5,240,240,0.2,1238.48,59,80,82,172
58.9029,1241.1910383701324,-18.394371032714844,9.236740112304688,-200.36373138427734,60,0,5,240,240,0.2,1238.58,61,80,82,172
58.9593,1241.2702436447144,-18.18822479248047,9.001022338867188,-200.36373138427734,60,0,5,240,240,0.2,1238.64,61,81,82,171
59.0735,1241.3570337295532,-18.001062393188477,8.8505859375,-200.36373138427734,60,0,5,240,240,0.2,1238.78,54,79,83,169
59.1313,1241.4353516101837,-18.063901901245117,9.267959594726562,-200.36373138427734,60,0,5,240,240,0.2,1238.81,55,80,84,170
59.1882,1241.5106573104858,-17.509876251220703,9.017837524414062,-200.36373138427734,60,0,5,240,240,0.2,1238.88,51,81,83,169
59.2985,1241.5969529151917,-17.906620025634766,9.405288696289062,-202.57890701293945,60,0,5,240,240,0.2,1238.98,51,79,84,169
59.3493,1241.6702852249146,-17.192428588867188,9.71630859375,-205.18348217010498,60,-1,5,240,240,0.2,1239.04,54,79,83,169
59.4596,1241.756597518921,-15.8170804977417,13.732528686523438,-207.8183126449585,60,-1,5,240,240,0.2,1239.14,53,80,83,169
59.5155,1241.8309161663055,-12.213415145874023,18.73321533203125,-209.19475078582764,60,0,5,240,240,0.2,1239.21,51,82,84,169
59.5688,1241.9107286930084,-10.787467002868652,18.50225830078125,-213.08579921722412,60,-1,5,240,240,0.2,1239.24,50,82,84,169
59.6741,1241.9910459518433,-10.953776359558105,18.54833984375,-219.28131580352783,60,-1,5,240,240,0.2,1239.38,46,82,84,169
59.7758,1242.0708556175232,-10.62144947052002,18.06463623046875,-225.35709857940674,60,-1,5,240,240,0.2,1239.48,45,80,85,169
59.8774,1242.1589369773865,-11.054675102233887,17.834121704101562,-231.3600254058838,60,-1,5,240,240,0.2,1239.58,42,82,85,169
59.9283,1242.2372810840607,-11.310243606567383,17.364669799804688,-233.75624656677246,60,-1,5,240,240,0.2,1239.61,45,82,85,168
59.9792,1242.3115966320038,-11.454238891601562,17.05181884765625,-237.37732887268066,60,-1,5,240,240,0.2,1239.68,41,82,84,169
