time,cam_time,left_eye,right_eye,g_angle,g_omega,g_direction,gratings,g_radius,g_thickness,g_width,pi_time,pi_x,pi_y,car_x,car_y
52.1521,383.01506423950195,-13.481921195983887,11.247665405273438,108.1958270072937,45,0,5,240,240,0.2,380.44,75,80,86,169
52.2541,383.08651518821716,-13.590167999267578,11.677474975585938,108.1958270072937,45,0,5,240,240,0.2,380.54,75,80,85,169
52.3049,383.16650438308716,-13.413427352905273,10.886062622070312,108.1958270072937,45,0,5,240,240,0.2,380.57,74,81,86,169
52.4067,383.24629735946655,-13.627330780029297,11.193267822265625,108.1958270072937,45,0,5,240,240,0.2,380.67,74,81,86,169
52.4576,383.32607889175415,-13.640679359436035,11.254119873046875,108.1958270072937,45,0,5,240,240,0.2,380.74,75,80,86,169
52.5626,383.409126996994,-13.676047325134277,11.144866943359375,108.1958270072937,45,0,5,240,240,0.2,380.84,75,80,86,169
52.6159,383.48595094680786,-12.923030853271484,11.329498291015625,108.1958270072937,45,0,5,240,240,0.2,380.9,75,80,86,169
52.7177,383.5752477645874,-13.367898941040039,11.932235717773438,108.1958270072937,45,0,5,240,240,0.2,381.0,75,80,86,169
52.7686,383.64608359336853,-12.856206893920898,11.629806518554688,108.1958270072937,45,0,5,240,240,0.2,381.04,75,80,86,169
52.8707,383.72671723365784,-13.214168548583984,11.804702758789062,108.1958270072937,45,0,5,240,240,0.2,381.14,71,80,86,169
52.9724,383.8124930858612,-13.35079288482666,11.881698608398438,108.1958270072937,45,0,5,240,240,0.2,381.24,71,81,86,169
53.0233,383.88683819770813,-13.458662986755371,11.902053833007812,108.1958270072937,45,0,5,240,240,0.2,381.3,71,81,86,169
53.1251,383.96664905548096,-13.310160636901855,11.720977783203125,108.1958270072937,45,0,5,240,240,0.2,381.4,68,81,86,170
53.1779,384.04697155952454,-13.20727825164795,11.898208618164062,108.1958270072937,45,0,5,240,240,0.2,381.44,68,81,86,169
53.2832,384.1327624320984,-13.458662986755371,12.110626220703125,108.1958270072937,45,0,5,240,240,0.2,381.57,68,81,86,169
53.3346,384.2105782032013,-13.509793281555176,12.04742431640625,108.1958270072937,45,0,5,240,240,0.2,381.61,68,81,86,169
53.4363,384.2889232635498,-13.479216575622559,12.104965209960938,108.1958270072937,45,0,5,240,240,0.2,381.7,68,81,86,169
53.4872,384.3667073249817,-13.521618843078613,11.912628173828125,108.1958270072937,45,0,5,240,240,0.2,381.77,68,81,86,169
53.589,384.45102739334106,-13.383641242980957,11.890472412109375,108.1958270072937,45,0,5,240,240,0.2,381.87,68,81,86,169
53.6906,384.52733969688416,-13.336203575134277,12.105056762695312,108.1958270072937,45,0,5,240,240,0.2,381.97,68,81,86,169
53.7445,384.6075665950775,-13.29578685760498,11.88250732421875,108.1958270072937,45,0,5,240,240,0.2,382.0,68,82,86,169
53.8488,384.6863942146301,-13.154946327209473,11.550277709960938,108.1958270072937,45,0,5,240,240,0.2,382.14,69,81,86,169
53.8997,384.77417945861816,-13.269041061401367,11.964279174804688,108.1958270072937,45,0,5,240,240,0.2,382.17,68,81,86,169
54.0013,384.8543894290924,-13.403437614440918,11.9901123046875,108.1958270072937,45,0,5,240,240,0.2,382.27,68,81,86,169
54.0522,384.9267098903656,-13.666126251220703,11.997451782226562,108.1958270072937,45,0,5,240,240,0.2,382.34,68,82,86,169
54.1539,385.01293444633484,-13.32258129119873,11.960983276367188,108.1958270072937,45,0,5,240,240,0.2,382.44,68,82,86,170
54.2556,385.08774042129517,-13.548105239868164,11.97406005859375,108.1958270072937,45,0,5,240,240,0.2,382.54,69,81,86,169
54.3065,385.17006373405457,-13.35079288482666,11.674896240234375,108.1958270072937,45,0,5,240,240,0.2,382.57,68,81,86,169
54.4103,385.24688959121704,-13.046942710876465,11.899887084960938,108.1958270072937,45,0,5,240,240,0.2,382.67,68,81,86,169
54.4672,385.32769536972046,-13.400944709777832,12.062591552734375,108.1958270072937,45,0,5,240,240,0.2,382.74,68,82,86,169
54.5734,385.4085052013397,-13.283416748046875,12.0540771484375,108.1958270072937,45,0,5,240,240,0.2,382.84,69,81,86,169
54.6243,385.48783230781555,-13.577363014221191,11.933624267578125,108.1958270072937,45,0,5,240,240,0.2,382.9,68,82,86,169
54.7284,385.57006096839905,-12.83247184753418,12.07366943359375,108.1958270072937,45,0,5,240,240,0.2,383.0,68,82,86,169
54.7817,385.6476993560791,-13.223021507263184,12.032379150390625,108.1958270072937,45,0,5,240,240,0.2,383.07,68,81,86,169
54.8839,385.7354943752289,-13.480871200561523,12.139694213867188,108.1958270072937,45,0,5,240,240,0.2,383.17,68,81,86,169
54.9348,385.8073296546936,-13.069204330444336,11.998580932617188,108.1958270072937,45,0,5,240,240,0.2,383.2,68,82,86,169
55.0364,385.88951683044434,-13.521209716796875,12.123291015625,108.1958270072937,45,0,5,240,240,0.2,383.3,72,81,86,169
55.1382,385.97432565689087,-13.32703685760498,11.914520263671875,108.1958270072937,45,0,5,240,240,0.2,383.4,71,81,86,170
55.189,386.0536003112793,-13.092974662780762,11.990127563476562,108.1958270072937,45,0,5,240,240,0.2,383.47,71,81,86,169
55.2953,386.1278736591339,-13.189512252807617,12.09991455078125,108.1958270072937,45,0,5,240,240,0.2,383.57,71,81,86,169
55.3482,386.2121961116791,-13.244109153747559,12.130691528320312,108.1958270072937,45,0,5,240,240,0.2,383.64,71,81,86,169
55.4499,386.2880394458771,-12.999089241027832,11.990127563476562,108.1958270072937,45,0,5,240,240,0.2,383.74,71,81,86,169
55.5517,386.3708372116089,-13.444451332092285,12.12445068359375,108.1958270072937,45,0,5,240,240,0.2,383.84,71,81,86,169
55.6026,386.4541583061218,-13.300588607788086,12.048538208007812,108.1958270072937,45,0,5,240,240,0.2,383.87,71,81,86,169
55.7042,386.5284366607666,-13.008934020996094,12.057525634765625,108.1958270072937,45,0,5,240,240,0.2,383.97,71,81,86,169
55.7551,386.61067032814026,-13.249282836914062,11.982086181640625,108.1958270072937,45,0,5,240,240,0.2,384.04,71,81,86,169
55.8568,386.6885013580322,-13.28407096862793,12.2127685546875,108.1958270072937,45,0,5,240,240,0.2,384.14,71,81,86,169
55.9092,386.77225279808044,-13.054227828979492,11.967819213867188,108.1958270072937,45,0,5,240,240,0.2,384.17,71,81,86,169
56.0224,386.8480682373047,-13.045204162597656,12.1041259765625,108.1958270072937,45,0,5,240,240,0.2,384.3,71,81,86,169
56.0756,386.9278745651245,-13.633480072021484,11.903823852539062,108.1958270072937,45,0,5,240,240,0.2,384.34,71,81,86,169
56.1274,387.007954120636,-13.346175193786621,12.1737060546875,108.1958270072937,45,0,5,240,240,0.2,384.4,71,81,86,169
56.232,387.0885980129242,-12.859111785888672,12.057525634765625,108.1958270072937,45,0,5,240,240,0.2,384.5,71,81,86,169
56.3337,387.16937351226807,-13.001465797424316,12.441131591796875,108.1958270072937,45,0,5,240,240,0.2,384.6,71,81,86,169
56.3846,387.24860763549805,-13.263758659362793,12.008316040039062,108.1958270072937,45,0,5,240,240,0.2,384.67,71,81,86,169
56.4863,387.32841396331787,-13.3141450881958,12.098800659179688,108.1958270072937,45,0,5,240,240,0.2,384.77,71,81,86,169
56.5371,387.4081723690033,-13.017765045166016,12.349411010742188,108.1958270072937,45,0,5,240,240,0.2,384.8,71,81,86,169
56.6389,387.4934859275818,-12.918240547180176,12.14593505859375,108.1958270072937,45,0,5,240,240,0.2,384.9,71,81,86,170
56.7427,387.5732886791229,-13.076602935791016,12.072967529296875,108.1958270072937,45,0,5,240,240,0.2,385.0,71,80,86,169
56.7938,387.65034103393555,-13.055702209472656,11.982086181640625,108.1958270072937,45,0,5,240,240,0.2,385.07,71,81,86,169
56.8993,387.72835969924927,-13.10136604309082,12.0626220703125,108.1958270072937,45,0,5,240,240,0.2,385.17,71,81,86,169
56.9511,387.8126976490021,-13.203025817871094,12.02197265625,108.1958270072937,45,0,5,240,240,0.2,385.24,72,81,86,169
57.0528,387.88948345184326,-12.973515510559082,12.129837036132812,108.1958270072937,45,0,5,240,240,0.2,385.34,72,81,86,169
57.1037,387.97272419929504,-13.16075325012207,12.18157958984375,108.1958270072937,45,0,5,240,240,0.2,385.37,71,81,86,169
57.2089,388.05303502082825,-13.439655303955078,12.10357666015625,108.1958270072937,45,0,5,240,240,0.2,385.47,71,81,86,169
57.2598,388.12933897972107,-13.319247245788574,12.085861206054688,108.1958270072937,45,0,5,240,240,0.2,385.54,72,81,86,170
57.3686,388.2136311531067,-13.28407096862793,12.250335693359375,108.1958270072937,45,0,5,240,240,0.2,385.64,72,81,86,170
57.4244,388.28896141052246,-13.087307929992676,12.136978149414062,108.1958270072937,45,0,5,240,240,0.2,385.7,71,81,86,169
57.5348,388.37096548080444,-12.667486190795898,12.0224609375,108.1958270072937,45,0,5,240,240,0.2,385.8,71,81,86,169
57.5907,388.4497814178467,-12.888525009155273,12.194061279296875,108.1958270072937,45,0,5,240,240,0.2,385.87,71,81,86,169
57.695,388.52908515930176,-12.841095924377441,12.037490844726562,108.1958270072937,45,0,5,240,240,0.2,385.97,71,81,86,169
57.7463,388.60939264297485,-13.187704086303711,12.310287475585938,108.1958270072937,45,0,5,240,240,0.2,386.03,72,81,86,169
57.8486,388.6891996860504,-13.172746658325195,12.238357543945312,108.1958270072937,45,0,5,240,240,0.2,386.13,71,81,86,170
57.9504,388.77251958847046,-12.834336280822754,11.85272216796875,108.1958270072937,45,0,5,240,240,0.2,386.24,72,81,86,169
58.0012,388.8538076877594,-12.861627578735352,12.168167114257812,108.1958270072937,45,0,5,240,240,0.2,386.27,71,81,86,169
58.103,388.9340806007385,-12.931504249572754,12.268402099609375,108.1958270072937,45,0,5,240,240,0.2,386.37,71,81,86,169
58.1539,389.01542568206787,-12.939400672912598,12.382843017578125,108.1958270072937,45,0,5,240,240,0.2,386.44,71,81,86,169
58.2648,389.08920907974243,-12.735006332397461,12.204818725585938,108.1958270072937,45,0,5,240,240,0.2,386.53,71,81,86,169
58.3222,389.1742432117462,-13.235102653503418,12.314376831054688,108.1958270072937,45,0,5,240,240,0.2,386.6,71,81,86,169
58.3795,389.24957275390625,-13.365584373474121,12.380050659179688,108.1958270072937,45,0,5,240,240,0.2,386.67,71,81,86,169
58.4863,389.3333649635315,-12.739781379699707,12.386474609375,108.1958270072937,45,0,5,240,240,0.2,386.77,71,81,86,170
58.588,389.41013741493225,-13.125263214111328,12.296905517578125,108.1958270072937,45,0,5,240,240,0.2,386.87,71,81,86,169
58.6389,389.49245524406433,-12.715740203857422,12.5267333984375,108.1958270072937,45,0,5,240,240,0.2,386.9,70,81,86,170
58.7462,389.5722653865814,-13.01550006866455,12.312332153320312,108.1958270072937,45,0,5,240,240,0.2,387.03,71,81,86,170
58.7976,389.6501805782318,-12.78789234161377,12.425216674804688,108.1958270072937,45,0,5,240,240,0.2,387.07,71,81,86,169
58.8994,389.73644042015076,-13.074119567871094,12.282028198242188,108.1958270072937,45,0,5,240,240,0.2,387.17,67,81,86,169
58.9502,389.8117821216583,-12.745383262634277,12.234909057617188,108.1958270072937,45,0,5,240,240,0.2,387.23,67,81,86,169
59.0519,389.8905670642853,-12.868863105773926,12.196304321289062,108.1958270072937,45,0,5,240,240,0.2,387.34,63,81,86,168
59.1028,389.971804857254,-13.014827728271484,12.547454833984375,108.1958270072937,45,0,5,240,240,0.2,387.37,64,81,86,168
59.208,390.0511255264282,-12.944149017333984,12.414276123046875,108.1958270072937,45,0,5,240,240,0.2,387.47,62,81,87,169
59.3145,390.1384046077728,-12.801187515258789,12.358795166015625,108.1958270072937,45,0,5,240,240,0.2,387.6,58,82,88,168
59.3652,390.21043729782104,-12.894065856933594,12.268402099609375,108.1958270072937,45,0,5,240,240,0.2,387.63,58,82,88,168
59.416,390.29003524780273,-12.806397438049316,12.196304321289062,108.1958270072937,45,0,5,240,240,0.2,387.7,57,81,88,168
59.5176,390.37214851379395,-13.058589935302734,12.284515380859375,108.1958270072937,45,0,5,240,240,0.2,387.8,55,81,88,168
59.6189,390.45040130615234,-13.083633422851562,12.361236572265625,108.1958270072937,45,0,5,240,240,0.2,387.9,54,82,88,167
59.6698,390.53033471107483,-13.023639678955078,12.516128540039062,108.1958270072937,45,0,5,240,240,0.2,387.94,52,82,88,167
59.7748,390.6111238002777,-12.890320777893066,12.31292724609375,103.77900123596191,45,-1,5,240,240,0.2,388.03,50,81,88,166
59.8262,390.69120931625366,-13.707887649536133,12.55047607421875,101.94398403167725,45,-1,5,240,240,0.2,388.1,48,84,88,167
59.9297,390.7713084220886,-13.923248291015625,12.615737915039062,97.21743822097778,45,-1,5,240,240,0.2,388.2,47,79,89,166
60.0312,390.8508858680725,-13.198141098022461,12.79412841796875,91.9081449508667,45,-1,5,240,240,0.2,388.3,44,81,89,166
