time,cam_time,left_eye,right_eye,g_angle,g_omega,g_direction,gratings,g_radius,g_thickness,g_width,pi_time,pi_x,pi_y,car_x,car_y
51.1882,855.8466534614563,-12.9185152053833,8.5157470703125,-307.887521982193,45,-1,5,240,240,0.2,853.2,39,83,83,201
51.2896,855.9340527057648,-13.509998321533203,8.36956787109375,-311.4843535423279,45,-1,5,240,240,0.2,853.3,38,81,84,201
51.3449,856.006888628006,-13.883329391479492,8.210540771484375,-314.110643863678,45,-1,5,240,240,0.2,853.33,38,81,84,201
51.4472,856.0872130393982,-14.249665260314941,7.929443359375,-318.98197531700134,45,-1,5,240,240,0.2,853.47,44,84,84,201
51.549,856.167022228241,-14.668496131896973,7.245330810546875,-322.84781098365784,45,-1,5,240,240,0.2,853.57,47,82,83,201
51.6,856.2519536018372,-14.937965393066406,7.1883544921875,-325.362993478775,45,-1,5,240,240,0.2,853.6,49,82,83,201
51.6508,856.3292610645294,-15.33587646484375,6.6811981201171875,-328.21340918540955,45,-1,5,240,240,0.2,853.67,52,82,82,201
51.7522,856.4111983776093,-15.947189331054688,6.2996978759765625,-332.48419404029846,45,-1,5,240,240,0.2,853.77,55,82,83,199
51.854,856.4870290756226,-16.024642944335938,5.63006591796875,-332.48419404029846,45,0,5,240,240,0.2,853.87,58,82,82,199
51.9046,856.568056344986,-15.715414047241211,4.9150238037109375,-332.48419404029846,45,0,5,240,240,0.2,853.9,60,83,81,198
52.0062,856.652170419693,-15.625375747680664,4.5621795654296875,-332.48419404029846,45,0,5,240,240,0.2,854.0,64,79,81,198
52.1107,856.7274873256683,-15.480480194091797,4.6331939697265625,-332.48419404029846,45,0,5,240,240,0.2,854.1,63,80,81,198
52.1676,856.8120720386505,-15.593403816223145,4.375,-332.48419404029846,45,0,5,240,240,0.2,854.17,64,81,80,198
52.2247,856.8879091739655,-15.628204345703125,4.095062255859375,-332.48419404029846,45,0,5,240,240,0.2,854.23,64,81,80,198
52.3379,856.9709386825562,-15.638465881347656,4.053070068359375,-332.48419404029846,45,0,5,240,240,0.2,854.33,65,79,80,198
52.3933,857.0477619171143,-15.737988471984863,4.213348388671875,-332.48419404029846,45,0,5,240,240,0.2,854.4,72,80,80,198
52.4986,857.1321806907654,-15.927425384521484,4.2216644287109375,-332.48419404029846,45,0,5,240,240,0.2,854.5,73,76,79,198
52.5495,857.208004951477,-15.83248519897461,3.959869384765625,-332.48419404029846,45,0,5,240,240,0.2,854.57,73,77,79,198
52.6505,857.294516324997,-15.72858715057373,4.0614166259765625,-332.48419404029846,45,0,5,240,240,0.2,854.67,75,77,79,198
52.7014,857.3683521747589,-15.881975173950195,3.97686767578125,-332.48419404029846,45,0,5,240,240,0.2,854.7,76,80,79,196
52.8028,857.4492740631104,-15.81378173828125,4.1170806884765625,-332.48419404029846,45,0,5,240,240,0.2,854.8,77,81,80,196
52.9041,857.5290861129761,-15.599763870239258,4.1805267333984375,-332.48419404029846,45,0,5,240,240,0.2,854.9,83,79,79,195
52.9548,857.6098055839539,-15.632919311523438,4.160552978515625,-332.48419404029846,45,0,5,240,240,0.2,854.97,81,77,79,195
53.0566,857.6886320114136,-15.735054969787598,3.9743194580078125,-332.48419404029846,45,0,5,240,240,0.2,855.07,77,77,79,195
53.1086,857.768550157547,-15.760257720947266,4.2104644775390625,-332.48419404029846,45,0,5,240,240,0.2,855.13,73,76,80,195
53.2154,857.8483736515045,-15.537046432495117,4.1700592041015625,-332.48419404029846,45,0,5,240,240,0.2,855.23,74,82,80,195
53.2663,857.9317743778229,-15.645393371582031,4.05035400390625,-332.48419404029846,45,0,5,240,240,0.2,855.27,75,79,80,195
53.3677,858.0107152462006,-15.556718826293945,4.086181640625,-332.48419404029846,45,0,5,240,240,0.2,855.37,72,78,80,195
53.4186,858.0880496501923,-15.54922866821289,4.2223968505859375,-332.48419404029846,45,0,5,240,240,0.2,855.43,73,79,80,195
53.52,858.1704671382904,-15.60022258758545,4.0164947509765625,-332.48419404029846,45,0,5,240,240,0.2,855.53,79,80,80,193
53.6215,858.2488977909088,-15.585508346557617,4.1627349853515625,-332.48419404029846,45,0,5,240,240,0.2,855.63,71,83,80,193
53.672,858.3319473266602,-15.595426559448242,4.238555908203125,-332.48419404029846,45,0,5,240,240,0.2,855.67,74,82,81,193
53.7749,858.4082827568054,-15.616104125976562,4.19915771484375,-332.48419404029846,45,0,5,240,240,0.2,855.77,71,83,80,193
53.8797,858.4892156124115,-15.535721778869629,4.089111328125,-332.48419404029846,45,0,5,240,240,0.2,855.9,66,80,81,192
53.9316,858.5760898590088,-15.683772087097168,4.007080078125,-332.48419404029846,45,0,5,240,240,0.2,855.93,66,80,80,192
53.9825,858.6489737033844,-15.489141464233398,4.0334014892578125,-332.48419404029846,45,0,5,240,240,0.2,856.0,68,81,80,192
54.0839,858.7293956279755,-15.462158203125,4.1916961669921875,-332.48419404029846,45,0,5,240,240,0.2,856.1,64,79,80,192
54.1348,858.8092091083527,-15.681028366088867,4.0028839111328125,-332.48419404029846,45,0,5,240,240,0.2,856.13,64,81,80,193
54.2358,858.8937442302704,-15.279847145080566,4.2873382568359375,-332.48419404029846,45,0,5,240,240,0.2,856.23,65,85,80,192
54.3375,858.9685761928558,-15.394876480102539,4.2862701416015625,-332.48419404029846,45,0,5,240,240,0.2,856.33,68,82,80,193
54.3881,859.0496139526367,-15.457876205444336,4.0309906005859375,-332.48419404029846,45,0,5,240,240,0.2,856.4,66,84,80,193
54.49,859.1310291290283,-15.350756645202637,4.1528167724609375,-332.48419404029846,45,0,5,240,240,0.2,856.5,67,85,81,192
54.5428,859.2088000774384,-15.362210273742676,4.1212158203125,-332.48419404029846,45,0,5,240,240,0.2,856.53,67,85,81,191
54.6487,859.2907342910767,-15.566198348999023,4.1220245361328125,-332.48419404029846,45,0,5,240,240,0.2,856.66,70,83,80,192
54.6996,859.369558095932,-15.349766731262207,4.0946044921875,-332.48419404029846,45,0,5,240,240,0.2,856.7,70,84,82,190
54.801,859.4494867324829,-15.14834976196289,4.226776123046875,-332.48419404029846,45,0,5,240,240,0.2,856.8,69,88,81,190
54.9024,859.5324075222015,-15.304765701293945,4.2746734619140625,-332.48419404029846,45,0,5,240,240,0.2,856.9,69,81,81,190
54.9533,859.6097505092621,-15.285629272460938,4.317718505859375,-332.48419404029846,45,0,5,240,240,0.2,856.96,68,77,82,189
55.0542,859.689168214798,-15.304967880249023,4.3240814208984375,-332.48419404029846,45,0,5,240,240,0.2,857.06,64,78,82,190
55.1081,859.769113779068,-15.260863304138184,4.35107421875,-332.48419404029846,45,0,5,240,240,0.2,857.13,64,79,82,189
55.2149,859.84943151474,-13.205770492553711,8.636077880859375,-332.48419404029846,45,0,5,240,240,0.2,857.23,65,81,82,189
55.2654,859.9323253631592,-12.076579093933105,9.151397705078125,-332.48419404029846,45,0,5,240,240,0.2,857.26,66,81,83,190
55.3668,860.0137550830841,-11.855002403259277,8.809051513671875,-332.48419404029846,45,0,5,240,240,0.2,857.37,64,79,83,190
55.4682,860.0931878089905,-12.599475860595703,8.536026000976562,-332.48419404029846,45,0,5,240,240,0.2,857.46,60,80,84,189
55.519,860.1755192279816,-12.167420387268066,8.867767333984375,-332.48419404029846,45,0,5,240,240,0.2,857.53,59,82,84,189
55.62,860.2499580383301,-12.222012519836426,8.758163452148438,-332.48419404029846,45,0,5,240,240,0.2,857.63,59,83,84,188
55.6709,860.331369638443,-12.41064453125,9.051498413085938,-332.48419404029846,45,0,5,240,240,0.2,857.66,58,83,84,187
55.7734,860.4153048992157,-12.228334426879883,8.808517456054688,-332.48419404029846,45,0,5,240,240,0.2,857.76,55,78,84,187
55.8783,860.4937705993652,-12.308754920959473,8.72967529296875,-332.48419404029846,45,0,5,240,240,0.2,857.9,58,80,84,187
55.9302,860.5736892223358,-12.489177703857422,8.486709594726562,-332.48419404029846,45,0,5,240,240,0.2,857.93,56,83,84,186
55.9806,860.6501035690308,-12.311066627502441,8.723953247070312,-332.48419404029846,45,0,5,240,240,0.2,858.0,55,80,84,187
56.082,860.73251080513,-12.366150856018066,8.668182373046875,-332.48419404029846,45,0,5,240,240,0.2,858.1,60,79,85,187
56.1325,860.8104381561279,-12.368671417236328,8.641220092773438,-332.48419404029846,45,0,5,240,240,0.2,858.13,60,79,84,187
56.2343,860.8947532176971,-12.518270492553711,8.840011596679688,-332.48419404029846,45,0,5,240,240,0.2,858.23,52,79,84,187
56.3353,860.9701840877533,-12.420008659362793,8.527450561523438,-336.9609296321869,45,-1,5,240,240,0.2,858.33,47,82,85,186
56.3861,861.0501143932343,-12.83814525604248,8.982833862304688,-338.89188408851624,45,-1,5,240,240,0.2,858.4,47,79,84,186
56.4926,861.1354429721832,-12.953348159790039,8.804763793945312,-343.5470402240753,45,-1,5,240,240,0.2,858.5,49,89,85,186
56.5973,861.2109200954437,-13.073831558227539,9.042999267578125,-349.4950532913208,45,-1,5,240,240,0.2,858.6,45,82,85,184
56.6483,861.2938554286957,-13.141300201416016,9.1168212890625,-351.11693143844604,45,-1,5,240,240,0.2,858.66,44,78,85,184
56.7493,861.3702766895294,-13.524871826171875,8.92279052734375,-355.00980377197266,45,-1,5,240,240,0.2,858.76,50,80,85,184
56.8002,861.4502120018005,-13.848061561584473,8.812255859375,-358.2877743244171,45,-1,5,240,240,0.2,858.8,49,80,85,184
56.9016,861.5335037708282,-14.165706634521484,8.535186767578125,-2.5572824478149414,45,-1,5,240,240,0.2,858.9,50,87,85,184
56.952,861.6110234260559,-14.635379791259766,8.042694091796875,-4.3124449253082275,45,-1,5,240,240,0.2,858.96,52,82,85,184
57.0538,861.6943538188934,-14.510183334350586,7.5597076416015625,-6.917266845703125,45,0,5,240,240,0.2,859.06,55,78,84,184
57.1074,861.7707715034485,-14.680449485778809,7.250579833984375,-6.917266845703125,45,0,5,240,240,0.2,859.1,56,78,84,184
57.2113,861.8563368320465,-14.847797393798828,6.1927642822265625,-6.917266845703125,45,0,5,240,240,0.2,859.23,60,79,83,184
57.2622,861.9306507110596,-14.934216499328613,6.192047119140625,-6.917266845703125,45,0,5,240,240,0.2,859.26,60,79,83,184
57.3641,862.0135622024536,-15.224471092224121,6.255859375,-6.917266845703125,45,0,5,240,240,0.2,859.37,64,80,83,184
57.4656,862.0933740139008,-15.160063743591309,6.3193359375,-6.917266845703125,45,0,5,240,240,0.2,859.46,64,80,83,184
57.5164,862.1709365844727,-15.384709358215332,6.0453338623046875,-6.917266845703125,45,0,5,240,240,0.2,859.53,63,82,83,184
57.6174,862.2513539791107,-15.326935768127441,5.8025360107421875,-6.917266845703125,45,0,5,240,240,0.2,859.63,63,78,83,183
57.6683,862.3307621479034,-15.07391357421875,5.6115264892578125,-6.917266845703125,45,0,5,240,240,0.2,859.66,64,78,82,182
57.7697,862.4166798591614,-15.113391876220703,5.9769134521484375,-6.917266845703125,45,0,5,240,240,0.2,859.76,71,79,81,181
57.8202,862.4921276569366,-15.232999801635742,5.7633514404296875,-6.917266845703125,45,0,5,240,240,0.2,859.83,71,79,82,181
57.9289,862.5744550228119,-14.99496841430664,5.741912841796875,-6.917266845703125,45,0,5,240,240,0.2,859.93,72,79,81,181
58.0308,862.6508786678314,-15.218276023864746,5.7007598876953125,-6.917266845703125,45,0,5,240,240,0.2,860.03,80,78,80,181
58.0813,862.7322850227356,-15.159465789794922,5.455474853515625,-6.917266845703125,45,0,5,240,240,0.2,860.1,76,76,80,181
58.1827,862.8117065429688,-14.996687889099121,5.9315338134765625,-6.917266845703125,45,0,5,240,240,0.2,860.2,82,77,80,181
58.2335,862.892032623291,-14.856317520141602,5.81561279296875,-6.917266845703125,45,0,5,240,240,0.2,860.23,86,78,80,180
58.3345,862.9755439758301,-15.157139778137207,6.1788177490234375,-6.917266845703125,45,0,5,240,240,0.2,860.33,87,79,80,180
58.3854,863.0513677597046,-15.111006736755371,5.9698333740234375,-6.917266845703125,45,0,5,240,240,0.2,860.4,89,80,80,178
58.4951,863.1361651420593,-14.748017311096191,6.05059814453125,-6.917266845703125,45,0,5,240,240,0.2,860.5,90,79,79,178
58.597,863.2114970684052,-14.886492729187012,5.9532928466796875,-6.917266845703125,45,0,5,240,240,0.2,860.6,93,76,79,178
58.6478,863.2953567504883,-14.81360912322998,6.36004638671875,-6.917266845703125,45,0,5,240,240,0.2,860.66,92,78,80,178
58.6983,863.371778011322,-14.81265926361084,6.1707763671875,-6.917266845703125,45,0,5,240,240,0.2,860.7,88,79,80,178
58.7997,863.4517109394073,-14.536389350891113,6.3126220703125,-6.917266845703125,45,0,5,240,240,0.2,860.8,88,78,80,178
58.9011,863.532009601593,-14.768207550048828,6.4080810546875,-6.917266845703125,45,0,5,240,240,0.2,860.9,88,81,80,178
58.9521,863.6115465164185,-14.760763168334961,6.24853515625,-6.917266845703125,45,0,5,240,240,0.2,860.96,88,79,80,178
59.053,863.6930727958679,-14.794979095458984,6.21380615234375,-6.917266845703125,45,0,5,240,240,0.2,861.06,83,81,81,178
59.1059,863.7718918323517,-14.649436950683594,6.1546783447265625,-6.917266845703125,45,0,5,240,240,0.2,861.1,83,79,81,176
59.2108,863.8558340072632,-14.650558471679688,6.1750335693359375,-6.917266845703125,45,0,5,240,240,0.2,861.23,82,81,81,175
59.2622,863.9321486949921,-14.56459903717041,6.2669830322265625,-6.917266845703125,45,0,5,240,240,0.2,861.26,81,81,81,175
59.3639,864.0136361122131,-14.79366397857666,6.195892333984375,-6.917266845703125,45,0,5,240,240,0.2,861.36,81,82,82,175
59.4653,864.098215341568,-14.693731307983398,6.2642974853515625,-6.917266845703125,45,0,5,240,240,0.2,861.46,80,79,82,175
59.5158,864.1717877388,-14.919772148132324,6.208740234375,-6.917266845703125,45,0,5,240,240,0.2,861.53,75,80,82,175
59.6176,864.2521245479584,-14.68856143951416,6.181243896484375,-6.917266845703125,45,0,5,240,240,0.2,861.63,79,79,82,175
59.6681,864.3320264816284,-14.673530578613281,6.19915771484375,-6.917266845703125,45,0,5,240,240,0.2,861.66,79,79,82,175
59.7695,864.4169476032257,-14.453839302062988,6.3299407958984375,-6.917266845703125,45,0,5,240,240,0.2,861.76,81,78,81,175
59.8723,864.4947853088379,-14.630549430847168,6.4050445556640625,-6.917266845703125,45,0,5,240,240,0.2,861.87,82,79,81,175
59.9237,864.5727059841156,-14.45245361328125,6.4883880615234375,-6.917266845703125,45,0,5,240,240,0.2,861.93,80,81,81,175
60.0295,864.6575109958649,-14.42377758026123,6.342041015625,-6.917266845703125,45,0,5,240,240,0.2,862.03,76,81,82,175
