time,cam_time,left_eye,right_eye,g_angle,g_omega,g_direction,gratings,g_radius,g_thickness,g_width,pi_time,pi_x,pi_y,car_x,car_y
50.3976,1007.8612263202667,-26.007770538330078,-2.1745429039001465,-214.78662014007568,60,0,5,240,240,0.2,1005.29,103,77,83,178
50.4485,1007.9380915164948,-26.421175003051758,-2.19891619682312,-214.78662014007568,60,0,5,240,240,0.2,1005.36,104,77,83,178
50.5499,1008.016902923584,-26.539615631103516,-2.331191062927246,-214.78662014007568,60,0,5,240,240,0.2,1005.46,104,78,83,178
50.6516,1008.0997796058655,-26.182493209838867,-2.2867891788482666,-214.78662014007568,60,0,5,240,240,0.2,1005.56,109,78,83,178
50.7025,1008.178103685379,-26.1673641204834,-2.1400389671325684,-211.07531547546387,60,1,5,240,240,0.2,1005.59,109,78,82,178
50.7531,1008.2611470222473,-26.216869354248047,-2.2337305545806885,-208.54622840881348,60,1,5,240,240,0.2,1005.66,112,75,83,178
50.8628,1008.3414599895477,-26.456148147583008,-1.748417615890503,-202.88958549499512,60,1,5,240,240,0.2,1005.76,108,77,82,177
50.9186,1008.4171912670135,-26.522069931030273,-1.652890920639038,-199.18347358703613,60,1,5,240,240,0.2,1005.82,109,76,83,177
51.0281,1008.5032222270966,-26.457386016845703,-2.0212764739990234,-191.32869243621826,60,1,5,240,240,0.2,1005.92,114,76,82,175
51.1298,1008.5780441761017,-26.197307586669922,-1.5805264711380005,-186.3899803161621,60,1,5,240,240,0.2,1006.02,115,77,82,175
51.1807,1008.6608440876007,-26.184858322143555,-1.0068883895874023,-182.31984615325928,60,1,5,240,240,0.2,1006.09,116,76,81,175
51.2822,1008.7373504638672,-29.451074600219727,-7.1576008796691895,-177.03994274139404,60,1,5,240,240,0.2,1006.19,115,77,83,174
51.3331,1008.8176786899567,-30.306732177734375,-10.820625305175781,-174.07715320587158,60,1,5,240,240,0.2,1006.22,113,77,83,175
51.4343,1008.901059627533,-29.80779266357422,-9.753196716308594,-168.26990604400635,60,1,5,240,240,0.2,1006.32,109,77,85,175
51.5361,1008.9783222675323,-29.698524475097656,-9.54157829284668,-160.87709426879883,60,1,5,240,240,0.2,1006.43,117,76,83,175
51.587,1009.0611231327057,-29.735652923583984,-8.33248233795166,-158.54247093200684,60,1,5,240,240,0.2,1006.49,120,76,82,173
51.6974,1009.1378786563873,-29.080455780029297,-7.665647506713867,-152.54613876342773,60,1,5,240,240,0.2,1006.59,112,77,82,175
51.7483,1009.2229166030884,-28.64938735961914,-6.600383758544922,-148.44635009765625,60,1,5,240,240,0.2,1006.66,117,74,84,173
51.8498,1009.2977709770203,-28.366649627685547,-5.817859649658203,-142.981538772583,60,1,5,240,240,0.2,1006.76,112,78,84,173
51.9004,1009.3825101852417,-27.53010368347168,-4.313083171844482,-140.06752967834473,60,1,5,240,240,0.2,1006.79,109,79,83,172
52.0057,1009.4608163833618,-27.088375091552734,-3.277745008468628,-134.170503616333,60,1,5,240,240,0.2,1006.89,106,77,85,172
52.0566,1009.5401456356049,-26.928621292114258,-1.4011199474334717,-133.21306228637695,60,0,5,240,240,0.2,1006.96,104,76,85,172
52.1673,1009.6179723739624,-25.97552490234375,-0.011152771301567554,-133.21306228637695,60,0,5,240,240,0.2,1007.06,100,76,86,172
52.2257,1009.6977913379669,-25.66136360168457,2.364501953125,-133.21306228637695,60,0,5,240,240,0.2,1007.13,98,76,86,172
52.2825,1009.7785940170288,-25.369979858398438,2.6374969482421875,-133.21306228637695,60,0,5,240,240,0.2,1007.19,95,77,85,172
52.3918,1009.8614082336426,-25.13343048095703,2.7204132080078125,-133.21306228637695,60,0,5,240,240,0.2,1007.29,92,76,86,173
52.495,1009.9382238388062,-25.089204788208008,2.8048553466796875,-133.21306228637695,60,0,5,240,240,0.2,1007.39,86,77,87,173
52.5458,1010.0214879512787,-24.258544921875,3.3525543212890625,-133.21306228637695,60,0,5,240,240,0.2,1007.46,84,77,88,172
52.5967,1010.0977959632874,-25.557714462280273,3.9439544677734375,-133.21306228637695,60,0,5,240,240,0.2,1007.49,83,77,88,173
52.6985,1010.1801130771637,-25.15135383605957,3.71826171875,-133.21306228637695,60,0,5,240,240,0.2,1007.59,79,78,88,173
52.7491,1010.2589604854584,-25.23419189453125,3.7194366455078125,-133.21306228637695,60,0,5,240,240,0.2,1007.66,81,77,89,172
52.8509,1010.3428483009338,-25.35654640197754,3.4473876953125,-133.21306228637695,60,0,5,240,240,0.2,1007.76,81,78,89,171
52.961,1010.4182977676392,-25.201772689819336,3.3375244140625,-133.21306228637695,60,0,5,240,240,0.2,1007.86,81,77,88,170
53.0119,1010.5035045146942,-25.271671295166016,3.207611083984375,-133.21306228637695,60,0,5,240,240,0.2,1007.92,80,78,89,169
53.1133,1010.5789194107056,-25.433488845825195,2.8856353759765625,-133.21306228637695,60,0,5,240,240,0.2,1008.02,83,79,88,169
53.164,1010.658727645874,-25.56981658935547,3.0315399169921875,-133.21306228637695,60,0,5,240,240,0.2,1008.06,87,79,88,169
53.2658,1010.7414360046387,-25.516998291015625,2.957550048828125,-133.21306228637695,60,0,5,240,240,0.2,1008.16,91,77,87,169
53.3675,1010.8182580471039,-25.652711868286133,2.585662841796875,-133.21306228637695,60,0,5,240,240,0.2,1008.26,92,76,86,169
53.4184,1010.9034705162048,-25.323429107666016,2.7216339111328125,-133.21306228637695,60,0,5,240,240,0.2,1008.32,92,77,87,169
53.5276,1010.978296995163,-25.328369140625,2.476806640625,-133.21306228637695,60,0,5,240,240,0.2,1008.42,92,77,86,170
53.5785,1011.0591061115265,-25.763925552368164,3.15277099609375,-133.21306228637695,60,0,5,240,240,0.2,1008.49,93,77,86,169
53.6294,1011.1389193534851,-25.23326873779297,2.6485443115234375,-133.21306228637695,60,0,5,240,240,0.2,1008.52,94,77,86,169
53.7311,1011.2192323207855,-25.564090728759766,2.978668212890625,-133.21306228637695,60,0,5,240,240,0.2,1008.62,93,78,86,169
53.8329,1011.2990474700928,-25.686445236206055,2.675537109375,-133.21306228637695,60,0,5,240,240,0.2,1008.72,94,77,87,169
53.8837,1011.3793370723724,-25.392892837524414,2.5778350830078125,-133.21306228637695,60,0,5,240,240,0.2,1008.79,92,77,86,169
53.9894,1011.4640202522278,-25.406667709350586,3.1876983642578125,-133.21306228637695,60,0,5,240,240,0.2,1008.89,94,77,86,169
54.0403,1011.5388467311859,-25.472604751586914,2.86053466796875,-133.21306228637695,60,0,5,240,240,0.2,1008.92,95,76,86,169
54.1529,1011.6230404376984,-25.41846466064453,2.6749267578125,-133.21306228637695,60,0,5,240,240,0.2,1009.06,96,76,86,169
54.2063,1011.6993608474731,-25.550386428833008,2.5110321044921875,-133.21306228637695,60,0,5,240,240,0.2,1009.09,96,76,86,169
54.3205,1011.783670425415,-25.639257431030273,2.465972900390625,-133.21306228637695,60,0,5,240,240,0.2,1009.22,97,76,86,169
54.3784,1011.863970041275,-25.765647888183594,2.4251556396484375,-133.21306228637695,60,0,5,240,240,0.2,1009.29,99,76,86,169
54.4298,1011.9397947788239,-25.763954162597656,1.90948486328125,-133.21306228637695,60,0,5,240,240,0.2,1009.32,99,76,86,169
54.5315,1012.0201196670532,-25.973085403442383,1.607757568359375,-133.21306228637695,60,0,5,240,240,0.2,1009.42,101,76,86,169
54.5821,1012.0995907783508,-25.918827056884766,2.3126220703125,-133.21306228637695,60,0,5,240,240,0.2,1009.49,103,76,86,169
54.6838,1012.1799006462097,-25.795284271240234,1.9021148681640625,-133.21306228637695,60,0,5,240,240,0.2,1009.59,105,77,86,169
54.7946,1012.2646946907043,-25.644466400146484,1.54217529296875,-133.21306228637695,60,0,5,240,240,0.2,1009.69,102,77,86,169
54.8494,1012.3395166397095,-25.844390869140625,1.3018798828125,-133.21306228637695,60,0,5,240,240,0.2,1009.76,105,78,86,169
54.9597,1012.4193370342255,-25.871061325073242,1.1040496826171875,-133.21306228637695,60,0,5,240,240,0.2,1009.86,105,76,86,168
55.0106,1012.5011579990387,-25.785144805908203,0.8890228271484375,-133.21306228637695,60,0,5,240,240,0.2,1009.92,106,76,85,166
55.1123,1012.5799210071564,-25.7276611328125,0.984283447265625,-130.21925926208496,60,1,5,240,240,0.2,1010.02,110,76,84,166
55.214,1012.663720369339,-26.037553787231445,0.8451995849609375,-124.02307033538818,60,1,5,240,240,0.2,1010.12,112,76,85,167
55.265,1012.7465853691101,-26.006717681884766,0.9593963623046875,-120.48896312713623,60,1,5,240,240,0.2,1010.16,111,76,85,166
55.3667,1012.8244125843048,-26.06049919128418,1.1341552734375,-114.47836875915527,60,1,5,240,240,0.2,1010.26,112,75,84,166
55.4175,1012.9035985469818,-26.007471084594727,0.96820068359375,-111.78637504577637,60,1,5,240,240,0.2,1010.32,113,77,84,166
55.5212,1012.9804220199585,-25.918174743652344,1.055419921875,-105.82989692687988,60,1,5,240,240,0.2,1010.42,109,76,85,166
55.5746,1013.0662150382996,-25.86016845703125,2.16094970703125,-102.20892906188965,60,1,5,240,240,0.2,1010.49,111,76,84,166
55.676,1013.1400372982025,-25.846487045288086,3.064605712890625,-96.87546730041504,60,1,5,240,240,0.2,1010.59,112,77,84,166
55.7269,1013.2199532985687,-25.509336471557617,3.634674072265625,-93.58291625976562,60,1,5,240,240,0.2,1010.62,113,79,84,166
55.8286,1013.3042678833008,-24.434600830078125,4.4460296630859375,-87.14780330657959,60,1,5,240,240,0.2,1010.72,109,75,84,166
55.9304,1013.3800494670868,-23.83905792236328,5.9771575927734375,-84.187331199646,60,0,5,240,240,0.2,1010.82,106,76,85,166
55.9812,1013.4668409824371,-24.080331802368164,4.1664581298828125,-84.187331199646,60,0,5,240,240,0.2,1010.89,104,76,86,166
56.0829,1013.5406718254089,-28.744783401489258,-10.66361141204834,-84.187331199646,60,0,5,240,240,0.2,1010.99,96,77,86,165
56.188,1013.6237616539001,-28.60124969482422,-10.340680122375488,-84.187331199646,60,0,5,240,240,0.2,1011.09,103,77,86,164
56.2419,1013.7005879878998,-27.987611770629883,-9.180309295654297,-84.187331199646,60,0,5,240,240,0.2,1011.16,106,76,86,164
56.2932,1013.7808542251587,-28.346580505371094,-8.41424560546875,-84.187331199646,60,0,5,240,240,0.2,1011.19,109,76,86,163
56.3951,1013.8637709617615,-28.221250534057617,-8.232429504394531,-82.02494144439697,60,0,5,240,240,0.2,1011.29,103,77,86,163
56.4462,1013.9407444000244,-27.655927658081055,-8.282249450683594,-82.02494144439697,60,0,5,240,240,0.2,1011.36,106,76,86,163
56.5479,1014.024050951004,-27.895200729370117,-7.914982795715332,-82.02494144439697,60,0,5,240,240,0.2,1011.46,102,77,86,163
56.5988,1014.1008932590485,-27.631967544555664,-7.9421772956848145,-82.02494144439697,60,0,5,240,240,0.2,1011.49,99,77,87,163
56.7056,1014.1846885681152,-28.00444793701172,-8.108190536499023,-82.02494144439697,60,0,5,240,240,0.2,1011.59,97,78,87,163
56.8196,1014.2619926929474,-27.737159729003906,-7.905868053436279,-82.02494144439697,60,0,5,240,240,0.2,1011.72,95,77,88,161
56.876,1014.3460953235626,-27.792322158813477,-7.888515949249268,-82.02494144439697,60,0,5,240,240,0.2,1011.79,101,78,87,160
56.934,1014.4236166477203,-27.470901489257812,-7.967639923095703,-82.02494144439697,60,0,5,240,240,0.2,1011.82,102,77,86,160
56.9904,1014.5004572868347,-27.790451049804688,-8.182258605957031,-82.02494144439697,60,0,5,240,240,0.2,1011.89,100,77,87,160
57.0942,1014.580775976181,-27.627634048461914,-7.8995161056518555,-82.02494144439697,60,0,5,240,240,0.2,1011.99,102,77,87,160
57.145,1014.6620500087738,-27.80068016052246,-8.054436683654785,-82.02494144439697,60,0,5,240,240,0.2,1012.05,105,78,87,160
57.2468,1014.741396188736,-27.31119728088379,-7.841620445251465,-82.02494144439697,60,0,5,240,240,0.2,1012.15,105,77,86,160
57.3483,1014.8294353485107,-27.3327579498291,-8.100055694580078,-82.02494144439697,60,0,5,240,240,0.2,1012.26,105,77,87,160
57.3992,1014.9012758731842,-27.52430534362793,-7.816429615020752,-82.02494144439697,60,0,5,240,240,0.2,1012.29,109,77,86,160
57.5044,1014.9825036525726,-27.307178497314453,-7.88737678527832,-79.5406723022461,60,0,5,240,240,0.2,1012.42,104,75,87,160
57.5597,1015.063796043396,-27.07354164123535,-8.026248931884766,-79.5406723022461,60,0,5,240,240,0.2,1012.46,107,75,86,160
57.6615,1015.1431112289429,-27.089120864868164,-8.023320198059082,-79.5406723022461,60,0,5,240,240,0.2,1012.55,110,77,86,159
57.7632,1015.2243707180023,-27.113452911376953,-8.104557991027832,-71.79060459136963,60,1,5,240,240,0.2,1012.65,112,77,86,157
57.8141,1015.3037056922913,-26.96459197998047,-7.549410343170166,-69.54596042633057,60,1,5,240,240,0.2,1012.72,110,76,86,158
57.9155,1015.3821425437927,-27.065723419189453,-7.515823841094971,-64.00154113769531,60,1,5,240,240,0.2,1012.82,111,76,86,157
58.0209,1015.4613976478577,-27.052169799804688,-7.580885887145996,-58.18758487701416,60,1,5,240,240,0.2,1012.92,108,78,87,157
58.0753,1015.5413942337036,-26.896516799926758,-7.248387336730957,-55.34440040588379,60,1,5,240,240,0.2,1012.99,106,75,87,157
58.1267,1015.6267182826996,-26.867876052856445,-6.840390682220459,-50.22500038146973,60,0,5,240,240,0.2,1013.02,105,77,87,157
58.2284,1015.7040510177612,-26.55375862121582,-6.129790306091309,-46.39371871948242,60,1,5,240,240,0.2,1013.12,108,78,86,157
58.3301,1015.7818100452423,-25.764463424682617,-4.781393051147461,-44.152493476867676,60,0,5,240,240,0.2,1013.22,104,79,87,156
58.381,1015.8676066398621,-25.940593719482422,-3.8146891593933105,-44.152493476867676,60,0,5,240,240,0.2,1013.29,99,77,86,156
58.4828,1015.9424331188202,-25.174381256103516,-3.2002625465393066,-44.152493476867676,60,0,5,240,240,0.2,1013.39,96,77,89,156
58.5333,1016.0243961811066,-25.378421783447266,-2.242114543914795,-44.152493476867676,60,0,5,240,240,0.2,1013.42,96,77,89,155
58.6366,1016.1022164821625,-25.246370315551758,-1.077662706375122,-44.152493476867676,60,0,5,240,240,0.2,1013.55,95,77,89,154
58.6929,1016.181538105011,-24.744401931762695,-0.7373756766319275,-44.152493476867676,60,0,5,240,240,0.2,1013.59,93,77,90,154
58.7947,1016.262805223465,-24.835262298583984,-0.3880249261856079,-44.152493476867676,60,0,5,240,240,0.2,1013.69,93,77,89,154
58.8456,1016.342141866684,-24.61539649963379,-0.22631360590457916,-44.152493476867676,60,0,5,240,240,0.2,1013.75,91,77,89,154
58.9473,1016.4234030246735,-24.912607192993164,0.156402587890625,-44.152493476867676,60,0,5,240,240,0.2,1013.85,88,79,90,154
59.0022,1016.5022368431091,-25.159196853637695,0.332733154296875,-44.152493476867676,60,0,5,240,240,0.2,1013.92,85,80,90,154
59.1089,1016.585039138794,-25.174989700317383,0.4923248291015625,-44.152493476867676,60,0,5,240,240,0.2,1014.02,83,81,90,154
59.2107,1016.6623475551605,-24.953954696655273,0.1947021484375,-44.152493476867676,60,0,5,240,240,0.2,1014.12,82,77,90,153
59.2616,1016.7416865825653,-25.209434509277344,0.0979461669921875,-44.152493476867676,60,0,5,240,240,0.2,1014.15,83,78,90,153
59.3634,1016.8230743408203,-24.880189895629883,0.3491973876953125,-44.152493476867676,60,0,5,240,240,0.2,1014.25,82,77,91,152
59.4142,1016.904283285141,-25.411727905273438,0.237060546875,-44.152493476867676,60,0,5,240,240,0.2,1014.32,79,78,90,152
59.52,1016.9821155071259,-25.760967254638672,0.012908935546875,-44.152493476867676,60,0,5,240,240,0.2,1014.42,85,77,90,151
59.5724,1017.0639200210571,-25.211387634277344,-0.3877224028110504,-44.152493476867676,60,0,5,240,240,0.2,1014.49,87,76,90,151
59.6297,1017.1427409648895,-25.549636840820312,-0.07368213683366776,-44.152493476867676,60,0,5,240,240,0.2,1014.52,87,76,90,151
59.7347,1017.2237524986267,-25.554317474365234,-0.164285808801651,-44.152493476867676,60,0,5,240,240,0.2,1014.62,89,77,89,151
59.8408,1017.3025712966919,-25.43471336364746,-0.2519359588623047,-44.152493476867676,60,0,5,240,240,0.2,1014.75,91,76,90,151
59.8917,1017.3827452659607,-25.336414337158203,-0.3699602782726288,-44.152493476867676,60,0,5,240,240,0.2,1014.79,91,76,89,151
59.9934,1017.4630448818207,-25.4981632232666,-0.4744627773761749,-44.152493476867676,60,0,5,240,240,0.2,1014.89,92,76,89,151
60.0442,1017.5422849655151,-25.363292694091797,-0.4562133550643921,-44.152493476867676,60,0,5,240,240,0.2,1014.95,91,76,90,150
