time,cam_time,left_eye,right_eye,g_angle,g_omega,g_direction,gratings,g_radius,g_thickness,g_width,pi_time,pi_x,pi_y,car_x,car_y
51.1958,902.0289442539215,-18.082918167114258,10.327484130859375,-172.0430874824524,15,0,5,240,240,0.2,899.38,67,79,79,198
51.301,902.1112632751465,-18.159475326538086,9.877105712890625,-172.0430874824524,15,0,5,240,240,0.2,899.48,63,81,79,197
51.4053,902.1890823841095,-18.387685775756836,10.159194946289062,-172.0430874824524,15,0,5,240,240,0.2,899.58,63,82,80,196
51.4562,902.2758812904358,-18.45820426940918,9.799072265625,-172.0430874824524,15,0,5,240,240,0.2,899.64,67,82,80,196
51.507,902.3487141132355,-18.109817504882812,9.568191528320312,-172.0430874824524,15,0,5,240,240,0.2,899.68,66,80,80,195
51.6089,902.4336516857147,-18.16718292236328,9.751800537109375,-172.0430874824524,15,0,5,240,240,0.2,899.78,70,80,79,195
51.7105,902.5092613697052,-18.312599182128906,9.715850830078125,-172.0430874824524,15,0,5,240,240,0.2,899.88,72,77,78,195
51.7614,902.5895829200745,-18.34337043762207,10.024627685546875,-172.0430874824524,15,0,5,240,240,0.2,899.94,74,80,79,195
51.863,902.677277803421,-18.600425720214844,9.604873657226562,-172.0430874824524,15,0,5,240,240,0.2,900.04,71,79,79,195
51.9723,902.7500731945038,-18.888856887817383,9.347671508789062,-172.0430874824524,15,0,5,240,240,0.2,900.15,69,82,79,195
52.0241,902.8293845653534,-18.621421813964844,9.485748291015625,-172.0430874824524,15,0,5,240,240,0.2,900.21,74,79,79,195
52.1259,902.9092342853546,-18.41582679748535,9.415512084960938,-172.0430874824524,15,0,5,240,240,0.2,900.31,77,82,79,195
52.1768,902.9895205497742,-18.375951766967773,9.7322998046875,-172.0430874824524,15,0,5,240,240,0.2,900.35,77,82,78,195
52.2784,903.0716633796692,-18.481155395507812,9.683212280273438,-172.0430874824524,15,0,5,240,240,0.2,900.44,72,84,79,195
52.3293,903.1500020027161,-18.15806770324707,9.485366821289062,-172.0430874824524,15,0,5,240,240,0.2,900.51,69,85,79,195
52.4392,903.2332980632782,-18.18141746520996,9.213027954101562,-172.0430874824524,15,0,5,240,240,0.2,900.61,68,76,79,195
52.4951,903.3098223209381,-18.088438034057617,9.396148681640625,-172.0430874824524,15,0,5,240,240,0.2,900.68,68,79,79,194
52.5489,903.3900647163391,-18.162899017333984,9.576004028320312,-172.0430874824524,15,0,5,240,240,0.2,900.71,68,80,80,193
52.6551,903.4728705883026,-17.849720001220703,9.572341918945312,-172.0430874824524,15,0,5,240,240,0.2,900.85,67,78,79,193
52.706,903.5506908893585,-17.725692749023438,9.461776733398438,-172.0430874824524,15,0,5,240,240,0.2,900.88,65,76,79,193
52.8074,903.6355772018433,-17.862165451049805,9.259735107421875,-172.0430874824524,15,0,5,240,240,0.2,900.98,66,81,80,192
52.9091,903.7099199295044,-17.697004318237305,9.189773559570312,-172.0430874824524,15,0,5,240,240,0.2,901.08,64,79,80,192
52.96,903.7897272109985,-17.66213607788086,9.35888671875,-172.0430874824524,15,0,5,240,240,0.2,901.14,60,76,80,192
53.0617,903.8714699745178,-17.945648193359375,9.297866821289062,-172.0430874824524,15,0,5,240,240,0.2,901.24,66,82,80,192
53.1126,903.9502837657928,-17.919994354248047,9.5838623046875,-172.0430874824524,15,0,5,240,240,0.2,901.28,65,81,79,193
53.2163,904.0344877243042,-17.186649322509766,9.687606811523438,-172.0430874824524,15,0,5,240,240,0.2,901.38,63,85,80,192
53.3184,904.1103127002716,-17.6779727935791,9.418731689453125,-172.0430874824524,15,0,5,240,240,0.2,901.48,69,85,79,192
53.4212,904.1905386447906,-17.188358306884766,9.394195556640625,-172.0430874824524,15,0,5,240,240,0.2,901.61,65,85,80,191
53.4719,904.2708396911621,-17.102197647094727,9.095321655273438,-172.0430874824524,15,0,5,240,240,0.2,901.64,64,84,80,191
53.5227,904.349942445755,-17.592966079711914,9.24652099609375,-172.0430874824524,15,0,5,240,240,0.2,901.71,69,87,81,191
53.6245,904.4352812767029,-17.36358070373535,9.046600341796875,-172.0430874824524,15,0,5,240,240,0.2,901.81,68,82,80,190
53.726,904.5107889175415,-17.202579498291016,9.117233276367188,-172.0430874824524,15,0,5,240,240,0.2,901.91,67,80,81,190
53.7769,904.5901236534119,-17.342172622680664,8.937774658203125,-172.0430874824524,15,0,5,240,240,0.2,901.94,68,80,80,190
53.8782,904.672417640686,-17.23624610900879,9.740768432617188,-172.0430874824524,15,0,5,240,240,0.2,902.04,66,80,81,190
53.9289,904.7511007785797,-17.051429748535156,9.377166748046875,-172.0430874824524,15,0,5,240,240,0.2,902.11,66,79,81,190
54.0361,904.8364160060883,-16.792943954467773,9.27972412109375,-172.0430874824524,15,0,5,240,240,0.2,902.21,66,79,81,189
54.0869,904.9110684394836,-17.118852615356445,9.139312744140625,-172.0430874824524,15,0,5,240,240,0.2,902.28,64,79,81,189
54.1886,904.9953999519348,-16.67919921875,9.896987915039062,-172.0430874824524,15,0,5,240,240,0.2,902.38,66,81,81,187
54.2392,905.07137799263,-12.448260307312012,17.779373168945312,-172.0430874824524,15,0,5,240,240,0.2,902.41,65,83,82,187
54.3407,905.151449918747,-9.626429557800293,20.0313720703125,-172.0430874824524,15,0,5,240,240,0.2,902.51,67,83,81,187
54.4424,905.2372539043427,-7.351518154144287,20.859344482421875,-172.0430874824524,15,0,5,240,240,0.2,902.61,63,83,81,187
54.4932,905.3134441375732,-7.887080192565918,22.1629638671875,-172.0430874824524,15,0,5,240,240,0.2,902.68,61,79,82,187
54.6055,905.3912687301636,-7.759632110595703,20.834075927734375,-172.0430874824524,15,0,5,240,240,0.2,902.78,57,84,83,186
54.6623,905.4710829257965,-8.246922492980957,21.2601318359375,-172.0430874824524,15,0,5,240,240,0.2,902.84,52,83,83,186
54.7197,905.5508878231049,-8.09754753112793,20.828201293945312,-172.5742542743683,15,-1,5,240,240,0.2,902.91,51,82,83,187
54.8329,905.6371932029724,-7.6014933586120605,20.168609619140625,-173.77150297164917,15,0,5,240,240,0.2,903.01,53,90,84,186
54.8898,905.711012840271,-7.000962734222412,20.357162475585938,-173.77150297164917,15,0,5,240,240,0.2,903.08,48,83,85,184
55.0047,905.7914998531342,-7.189718246459961,19.049591064453125,-175.58485507965088,15,-1,5,240,240,0.2,903.18,48,80,85,184
55.0606,905.8713142871857,-6.840240478515625,19.221160888671875,-176.2807023525238,15,-1,5,240,240,0.2,903.25,44,80,85,184
55.1655,905.9521188735962,-7.257708549499512,19.688674926757812,-177.99408316612244,15,-1,5,240,240,0.2,903.35,41,80,85,184
55.2189,906.0391261577606,-6.955313205718994,19.50897216796875,-178.87271761894226,15,-1,5,240,240,0.2,903.41,39,80,85,184
55.3212,906.1119508743286,-6.838052749633789,19.045257568359375,-180.4065191745758,15,-1,5,240,240,0.2,903.51,37,77,85,184
55.4227,906.1917831897736,-7.222907066345215,19.128753662109375,-181.8698251247406,15,-1,5,240,240,0.2,903.61,35,83,85,184
55.4736,906.2718486785889,-6.667752742767334,19.1864013671875,-182.82793521881104,15,-1,5,240,240,0.2,903.64,38,84,85,182
55.5245,906.352189540863,-7.2527666091918945,18.451644897460938,-183.43401432037354,15,-1,5,240,240,0.2,903.71,38,83,85,182
55.6261,906.4363234043121,-7.11447286605835,18.055130004882812,-184.90548491477966,15,-1,5,240,240,0.2,903.81,31,83,85,181
55.681,906.5121583938599,-7.598211288452148,18.014739990234375,-185.65402150154114,15,-1,5,240,240,0.2,903.84,33,82,85,181
55.7849,906.5941996574402,-7.73809814453125,17.569915771484375,-187.30358362197876,15,-1,5,240,240,0.2,903.98,37,85,85,181
55.8437,906.6724998950958,-8.216704368591309,17.615524291992188,-188.10402274131775,15,-1,5,240,240,0.2,904.01,39,86,85,181
55.9523,906.7605690956116,-8.492889404296875,17.07757568359375,-189.72428798675537,15,-1,5,240,240,0.2,904.14,47,79,84,181
56.0042,906.8378891944885,-8.606759071350098,16.499984741210938,-190.5250597000122,15,-1,5,240,240,0.2,904.18,46,79,83,181
56.1099,906.919203042984,-8.816052436828613,16.004653930664062,-192.07388877868652,15,-1,5,240,240,0.2,904.28,47,79,83,181
56.1608,906.9920349121094,-9.207633972167969,15.642547607421875,-193.0915403366089,15,-1,5,240,240,0.2,904.35,51,80,83,181
56.2721,907.078825712204,-9.208341598510742,15.55718994140625,-194.46820378303528,15,-1,5,240,240,0.2,904.44,55,79,82,181
56.3294,907.151656627655,-9.271618843078613,15.219192504882812,-194.59556221961975,15,0,5,240,240,0.2,904.51,57,79,81,181
56.4377,907.2369775772095,-10.40533447265625,14.712127685546875,-194.59556221961975,15,0,5,240,240,0.2,904.61,60,79,81,180
56.539,907.3122837543488,-10.329166412353516,14.338363647460938,-194.59556221961975,15,0,5,240,240,0.2,904.71,63,79,81,180
56.5898,907.3956084251404,-10.767115592956543,14.540969848632812,-194.59556221961975,15,0,5,240,240,0.2,904.78,63,79,81,179
56.6403,907.4724798202515,-11.105456352233887,14.261993408203125,-194.59556221961975,15,0,5,240,240,0.2,904.81,66,79,80,179
56.7418,907.5520226955414,-10.734138488769531,14.676177978515625,-194.59556221961975,15,0,5,240,240,0.2,904.91,65,79,81,178
56.8472,907.6377503871918,-11.028727531433105,14.292587280273438,-194.59556221961975,15,0,5,240,240,0.2,905.01,68,78,81,178
56.8981,907.7128658294678,-11.246325492858887,14.33740234375,-194.59556221961975,15,0,5,240,240,0.2,905.08,68,79,81,178
57.0028,907.7926187515259,-11.084800720214844,14.196060180664062,-194.59556221961975,15,0,5,240,240,0.2,905.18,64,79,81,178
57.0537,907.8744213581085,-10.990642547607422,14.674453735351562,-194.59556221961975,15,0,5,240,240,0.2,905.24,68,80,81,178
57.1553,907.9522359371185,-11.123178482055664,14.666015625,-194.59556221961975,15,0,5,240,240,0.2,905.34,66,79,81,178
57.2059,908.0371301174164,-10.90906047821045,14.739044189453125,-194.59556221961975,15,0,5,240,240,0.2,905.38,64,79,81,178
57.3073,908.1140439510345,-10.980422019958496,14.435623168945312,-194.59556221961975,15,0,5,240,240,0.2,905.48,60,79,81,178
57.3581,908.1927893161774,-10.461960792541504,14.15838623046875,-194.59556221961975,15,0,5,240,240,0.2,905.54,60,80,81,178
57.4598,908.2785291671753,-11.301714897155762,14.401504516601562,-194.59556221961975,15,0,5,240,240,0.2,905.64,55,82,82,178
57.5699,908.3533537387848,-11.462542533874512,14.151199340820312,-194.59556221961975,15,0,5,240,240,0.2,905.74,56,80,82,178
57.6257,908.4345006942749,-11.462681770324707,14.495407104492188,-194.59556221961975,15,0,5,240,240,0.2,905.81,53,80,82,177
57.7359,908.5127556324005,-11.263093948364258,14.268447875976562,-194.59556221961975,15,0,5,240,240,0.2,905.91,56,80,83,177
57.7873,908.5940837860107,-11.229578971862793,14.285629272460938,-194.59556221961975,15,0,5,240,240,0.2,905.98,56,80,82,175
57.8382,908.6733827590942,-11.388777732849121,14.72918701171875,-194.59556221961975,15,0,5,240,240,0.2,906.01,56,80,82,175
57.9399,908.7527191638947,-11.574471473693848,13.919479370117188,-194.59556221961975,15,0,5,240,240,0.2,906.11,52,80,82,175
57.9908,908.8364610671997,-11.417720794677734,14.383834838867188,-195.4178273677826,15,-1,5,240,240,0.2,906.18,51,80,83,175
58.0926,908.9133126735687,-11.528653144836426,14.169876098632812,-197.06429600715637,15,-1,5,240,240,0.2,906.27,51,80,83,175
58.1993,908.9931037425995,-10.634387016296387,14.6414794921875,-198.41838598251343,15,-1,5,240,240,0.2,906.38,48,81,83,175
58.3011,909.077897310257,-11.089129447937012,14.602783203125,-200.0870418548584,15,-1,5,240,240,0.2,906.48,48,79,83,175
58.3519,909.1531584262848,-11.02295970916748,14.840850830078125,-200.90137839317322,15,-1,5,240,240,0.2,906.54,51,83,83,175
58.4536,909.2359044551849,-11.737226486206055,14.34088134765625,-202.3896074295044,15,-1,5,240,240,0.2,906.64,47,81,83,175
58.5549,909.3172357082367,-12.18646240234375,14.433486938476562,-203.93861889839172,15,-1,5,240,240,0.2,906.74,43,80,83,175
58.6058,909.4020631313324,-12.257837295532227,13.686431884765625,-204.5528519153595,15,-1,5,240,240,0.2,906.78,45,80,83,175
58.6563,909.4775366783142,-12.500768661499023,12.8294677734375,-205.4079794883728,15,-1,5,240,240,0.2,906.84,50,80,83,175
58.7581,909.5538663864136,-13.063525199890137,13.092025756835938,-206.91264867782593,15,-1,5,240,240,0.2,906.94,47,79,83,175
58.809,909.6347227096558,-13.146804809570312,12.751998901367188,-207.5563108921051,15,-1,5,240,240,0.2,906.97,47,82,83,174
58.9115,909.713812828064,-13.525707244873047,12.126785278320312,-209.07178401947021,15,-1,5,240,240,0.2,907.07,52,85,82,174
58.9694,909.8045995235443,-14.282048225402832,12.00714111328125,-210.06687998771667,15,-1,5,240,240,0.2,907.14,50,80,84,173
59.0837,909.8794412612915,-14.81599235534668,11.744400024414062,-211.6536569595337,15,0,5,240,240,0.2,907.27,56,79,82,172
59.135,909.953263759613,-14.745413780212402,11.478927612304688,-211.6536569595337,15,0,5,240,240,0.2,907.31,57,78,82,173
59.2368,910.0340838432312,-16.370777130126953,11.352127075195312,-211.6536569595337,15,0,5,240,240,0.2,907.41,64,77,81,172
59.2877,910.1134057044983,-16.455177307128906,10.92230224609375,-211.6536569595337,15,0,5,240,240,0.2,907.48,68,80,80,172
59.3895,910.1997196674347,-16.489530563354492,10.671615600585938,-211.6536569595337,15,0,5,240,240,0.2,907.57,68,80,81,172
59.4403,910.2740342617035,-16.20233726501465,10.502090454101562,-211.6536569595337,15,0,5,240,240,0.2,907.61,69,79,81,172
59.5456,910.3538813591003,-16.3724365234375,10.335342407226562,-211.6536569595337,15,0,5,240,240,0.2,907.71,76,79,80,172
59.6583,910.4341750144958,-16.427579879760742,10.174636840820312,-211.6536569595337,15,0,5,240,240,0.2,907.84,81,79,79,172
59.7121,910.5163958072662,-16.340757369995117,9.93975830078125,-211.6536569595337,15,0,5,240,240,0.2,907.87,81,79,79,169
59.7635,910.5962040424347,-16.309125900268555,9.831787109375,-211.6536569595337,15,0,5,240,240,0.2,907.94,83,80,79,170
59.8737,910.6779527664185,-16.453325271606445,10.002151489257812,-211.6536569595337,15,0,5,240,240,0.2,908.04,87,80,78,169
59.9242,910.7543725967407,-16.369077682495117,9.832443237304688,-211.6536569595337,15,0,5,240,240,0.2,908.11,84,79,78,169
60.0259,910.8356897830963,-16.54658317565918,10.043563842773438,-211.6536569595337,15,0,5,240,240,0.2,908.21,82,78,79,169
