time,cam_time,left_eye,right_eye,g_angle,g_omega,g_direction,gratings,g_radius,g_thickness,g_width,pi_time,pi_x,pi_y,car_x,car_y
50.748,972.6362683773041,-30.940000534057617,-17.443843841552734,-168.14437866210938,60,-1,5,240,240,0.2,967.18,999,999,7,175
50.8533,972.7159674167633,-30.24680519104004,-17.44171905517578,-174.9096393585205,60,-1,5,240,240,0.2,967.28,999,999,7,175
50.9042,972.7964131832123,-30.569744110107422,-17.225378036499023,-177.5137710571289,60,-1,5,240,240,0.2,967.34,999,999,6,174
51.016,972.8855512142181,-30.657562255859375,-16.479063034057617,-183.9393711090088,60,-1,5,240,240,0.2,967.44,999,999,6,174
51.0679,972.9561030864716,-30.668764114379883,-17.128538131713867,-187.3344898223877,60,-1,5,240,240,0.2,967.51,999,999,6,174
51.1717,973.0365717411041,-30.6010799407959,-17.008455276489258,-194.9389886856079,60,-1,5,240,240,0.2,967.61,999,999,6,174
51.2257,973.116391658783,-30.56303596496582,-16.925371170043945,-197.49040603637695,60,-1,5,240,240,0.2,967.64,999,999,5,174
51.3392,973.1966917514801,-30.956628799438477,-17.702547073364258,-205.01890182495117,60,-1,5,240,240,0.2,967.78,999,999,5,173
51.3921,973.2822687625885,-30.651586532592773,-18.320262908935547,-207.92189598083496,60,-1,5,240,240,0.2,967.84,999,999,5,173
51.4935,973.3561236858368,-30.707542419433594,-17.742774963378906,-211.21596336364746,60,-1,5,240,240,0.2,967.94,999,999,5,172
51.5951,973.4369235038757,-30.812536239624023,-18.204357147216797,-219.38625812530518,60,-1,5,240,240,0.2,968.04,999,999,5,172
51.646,973.5162560939789,-30.65033531188965,-18.45370864868164,-221.72181129455566,60,-1,5,240,240,0.2,968.08,999,999,5,172
51.6966,973.5962519645691,-30.78370475769043,-17.815332412719727,-225.3843069076538,60,-1,5,240,240,0.2,968.14,999,999,5,171
51.798,973.6872012615204,-31.267446517944336,-17.468849182128906,-231.8587875366211,60,-1,5,240,240,0.2,968.24,999,999,5,172
51.9112,973.7570436000824,-31.219024658203125,-16.951969146728516,-237.75572776794434,60,-1,5,240,240,0.2,968.34,999,999,4,172
51.9621,973.8393640518188,-30.72500228881836,-17.903284072875977,-241.04817867279053,60,-1,5,240,240,0.2,968.41,999,999,4,172
52.0632,973.9168236255646,-30.5364990234375,-17.65682601928711,-247.4415922164917,60,-1,5,240,240,0.2,968.51,999,999,4,171
52.1141,973.998293876648,-31.510297775268555,-17.50503158569336,-251.21315002441406,60,-1,5,240,240,0.2,968.54,999,999,4,171
52.2203,974.0821032524109,-30.703397750854492,-18.709896087646484,-256.1220359802246,60,-1,5,240,240,0.2,968.68,999,999,4,171
52.2767,974.1584379673004,-30.803342819213867,-17.074993133544922,-259.5943021774292,60,-1,5,240,240,0.2,968.71,999,999,4,171
52.3785,974.2462472915649,-30.87268829345703,-17.30990219116211,-266.0305166244507,60,-1,5,240,240,0.2,968.81,999,999,3,171
52.429,974.3222587108612,-30.957393646240234,-18.014551162719727,-269.42354679107666,60,-1,5,240,240,0.2,968.88,999,999,4,171
52.5309,974.3971841335297,-31.402881622314453,-17.98664093017578,-275.68267822265625,60,-1,5,240,240,0.2,968.97,999,999,3,171
52.5817,974.4819459915161,-30.816749572753906,-17.86141586303711,-277.927565574646,60,-1,5,240,240,0.2,969.01,999,999,4,171
52.6832,974.5664145946503,-30.90192985534668,-17.35318946838379,-284.1327953338623,60,-1,5,240,240,0.2,969.11,999,999,3,171
52.7874,974.6472344398499,-30.699430465698242,-18.072330474853516,-291.405873298645,60,-1,5,240,240,0.2,969.21,999,999,3,170
52.8897,974.7265591621399,-30.98099708557129,-18.11758041381836,-296.7042303085327,60,-1,5,240,240,0.2,969.34,999,999,3,170
52.9411,974.7978825569153,-30.454803466796875,-18.467952728271484,-299.75810050964355,60,-1,5,240,240,0.2,969.38,999,999,3,169
52.992,974.8851947784424,-30.89081573486328,-18.352188110351562,-303.2595920562744,60,-1,5,240,240,0.2,969.44,999,999,3,170
53.0951,974.9570512771606,-31.18324851989746,-18.126455307006836,-308.30750942230225,60,-1,5,240,240,0.2,969.54,999,999,3,169
53.1464,975.0461494922638,-30.52198600769043,-18.17503547668457,-312.0192289352417,60,-1,5,240,240,0.2,969.57,999,999,3,169
53.2485,975.117992401123,-30.847822189331055,-17.339874267578125,-318.20460319519043,60,-1,5,240,240,0.2,969.67,999,999,3,169
53.3523,975.197624206543,-30.87513542175293,-17.675809860229492,-324.7601509094238,60,-1,5,240,240,0.2,969.77,999,999,3,169
53.4601,975.2884492874146,-30.53583335876465,-18.049753189086914,-330.60187339782715,60,-1,5,240,240,0.2,969.91,999,999,3,169
53.5115,975.3578550815582,-31.24858856201172,-16.967975616455078,-334.8223400115967,60,-1,5,240,240,0.2,969.94,999,999,3,169
53.5624,975.4446656703949,-30.353242874145508,-17.724023818969727,-336.76796436309814,60,-1,5,240,240,0.2,970.01,999,999,3,169
53.6639,975.5174968242645,-31.054012298583984,-19.301847457885742,-344.8608684539795,60,-1,5,240,240,0.2,970.11,999,999,3,169
53.7188,975.6074986457825,-30.57798194885254,-18.078208923339844,-347.73492336273193,60,-1,5,240,240,0.2,970.14,999,999,2,169
53.825,975.6848073005676,-30.421419143676758,-18.075828552246094,-353.0334806442261,60,-1,5,240,240,0.2,970.28,999,999,2,169
53.8759,975.7581572532654,-30.521896362304688,-17.911989212036133,-355.8168125152588,60,-1,5,240,240,0.2,970.31,999,999,2,169
53.9777,975.841956615448,-30.56222152709961,-18.034513473510742,-2.490849494934082,60,-1,5,240,240,0.2,970.41,999,999,3,169
54.0794,975.9212880134583,-30.632701873779297,-17.748613357543945,-8.148565292358398,60,-1,5,240,240,0.2,970.51,999,999,2,169
54.1303,975.9985957145691,-30.957561492919922,-18.01180648803711,-11.081986427307129,60,-1,5,240,240,0.2,970.57,999,999,2,169
54.2361,976.0819046497345,-30.76660919189453,-18.951313018798828,-17.816777229309082,60,-1,5,240,240,0.2,970.67,999,999,2,169
54.291,976.1582462787628,-31.076194763183594,-18.256927490234375,-20.24106502532959,60,-1,5,240,240,0.2,970.74,999,999,2,169
54.393,976.2460315227509,-30.59733772277832,-18.433509826660156,-27.692971229553223,60,-1,5,240,240,0.2,970.84,999,999,2,169
54.4438,976.3260934352875,-30.88966178894043,-18.606788635253906,-29.952850341796875,60,-1,5,240,240,0.2,970.88,999,999,1,169
54.5457,976.3979752063751,-30.684858322143555,-18.448400497436523,-37.61871814727783,60,-1,5,240,240,0.2,970.97,999,999,1,169
54.5962,976.4879293441772,-30.945194244384766,-18.67765998840332,-39.8426628112793,60,-1,5,240,240,0.2,971.04,999,999,1,169
54.6986,976.5584371089935,-30.526853561401367,-17.811767578125,-45.3601598739624,60,-1,5,240,240,0.2,971.14,999,999,1,169
54.753,976.6387643814087,-30.7089900970459,-18.751937866210938,-47.935123443603516,60,-1,5,240,240,0.2,971.21,999,999,1,169
54.8599,976.718582868576,-30.75180435180664,-18.007356643676758,-55.546231269836426,60,-1,5,240,240,0.2,971.31,999,999,1,169
54.9108,976.7980434894562,-30.64957046508789,-17.163908004760742,-58.779258728027344,60,-1,5,240,240,0.2,971.34,999,999,1,168
55.0126,976.8818511962891,-30.2756290435791,-18.599905014038086,-65.03495693206787,60,-1,5,240,240,0.2,971.44,999,999,0,167
55.1192,976.9588329792023,-31.22235107421875,-18.313915252685547,-71.12909317016602,60,-1,5,240,240,0.2,971.54,999,999,0,166
55.1706,977.0463590621948,-30.524089813232422,-17.14142608642578,-73.7074327468872,60,-1,5,240,240,0.2,971.61,999,999,0,166
55.2738,977.1241285800934,-30.282272338867188,-17.22730255126953,-79.96022701263428,60,-1,5,240,240,0.2,971.71,999,999,0,166
55.3247,977.1989629268646,-30.582382202148438,-17.343420028686523,-82.59464263916016,60,-1,5,240,240,0.2,971.77,999,999,0,166
55.426,977.278772354126,-30.95001792907715,-17.71040916442871,-89.60065841674805,60,-1,5,240,240,0.2,971.87,999,999,0,166
55.477,977.365282535553,-30.746856689453125,-18.829782485961914,-92.24428653717041,60,-1,5,240,240,0.2,971.91,999,999,0,166
55.5784,977.4477319717407,-30.821903228759766,-17.027219772338867,-97.99959182739258,60,-1,5,240,240,0.2,972.01,999,999,0,166
55.6294,977.5226044654846,-30.315902709960938,-18.298627853393555,-101.44429206848145,60,-1,5,240,240,0.2,972.07,999,999,0,166
55.7393,977.5995531082153,-30.581470489501953,-18.82954216003418,-108.03935050964355,60,-1,5,240,240,0.2,972.17,999,999,0,166
55.8411,977.6835565567017,-30.69400978088379,-17.85833740234375,-113.96849155426025,60,-1,5,240,240,0.2,972.27,999,999,0,165
55.8921,977.7592694759369,-30.697656631469727,-17.483177185058594,-117.04625129699707,60,-1,5,240,240,0.2,972.34,999,999,0,165
55.9429,977.8471331596375,-30.937149047851562,-18.250490188598633,-120.97588062286377,60,-1,5,240,240,0.2,972.37,999,999,0,165
56.0447,977.9279963970184,-30.86873435974121,-18.41658592224121,-125.76780796051025,60,-1,5,240,240,0.2,972.47,999,999,0,165
56.0956,977.9993176460266,-30.686275482177734,-17.32659912109375,-129.4485855102539,60,-1,5,240,240,0.2,972.54,999,999,0,165
56.2521,978.09028673172,-30.52918243408203,-17.731094360351562,-138.83760452270508,60,-1,5,240,240,0.2,972.71,999,999,0,165
56.308,978.1597912311554,-30.65395736694336,-18.33625602722168,-141.8006944656372,60,-1,5,240,240,0.2,972.74,999,999,0,165
56.3588,978.251083612442,-30.500009536743164,-17.50153350830078,-145.93096733093262,60,-1,5,240,240,0.2,972.81,999,999,0,165
56.4602,978.319572687149,-30.80790901184082,-18.423059463500977,-151.20459079742432,60,-1,5,240,240,0.2,972.91,999,999,0,165
56.5111,978.3993322849274,-30.740327835083008,-18.390832901000977,-154.10772800445557,60,-1,5,240,240,0.2,972.94,999,999,0,165
56.6125,978.4801440238953,-30.423707962036133,-17.979055404663086,-161.21044635772705,60,-1,5,240,240,0.2,973.04,999,999,0,165
56.7179,978.5597629547119,-30.928470611572266,-17.89810562133789,-166.66730403900146,60,-1,5,240,240,0.2,973.14,999,999,0,165
56.7693,978.6450748443604,-30.69695472717285,-18.027475357055664,-169.45075035095215,60,-1,5,240,240,0.2,973.21,999,999,0,165
56.8222,978.7199029922485,-30.70307159423828,-17.975969314575195,-172.80352592468262,60,-1,5,240,240,0.2,973.27,999,999,0,165
56.9236,978.8108434677124,-30.570175170898438,-17.86443328857422,-179.15751457214355,60,-1,5,240,240,0.2,973.37,999,999,0,165
57.0254,978.8797144889832,-31.2265625,-17.6761474609375,-185.11406421661377,60,-1,5,240,240,0.2,973.47,999,999,0,165
57.1268,978.9604995250702,-31.28553009033203,-17.45099449157715,-191.34874820709229,60,-1,5,240,240,0.2,973.57,999,999,0,165
57.1774,979.045948266983,-30.8626766204834,-16.484607696533203,-195.19256114959717,60,-1,5,240,240,0.2,973.61,999,999,0,165
57.2792,979.1200141906738,-30.64079475402832,-17.537494659423828,-200.79039573669434,60,-1,5,240,240,0.2,973.71,999,999,0,165
57.3303,979.2003161907196,-30.970895767211914,-16.3859806060791,-203.70888233184814,60,-1,5,240,240,0.2,973.77,999,999,0,165
57.4394,979.2803857326508,-30.895038604736328,-17.479785919189453,-209.65940952301025,60,-1,5,240,240,0.2,973.87,999,999,0,165
57.4913,979.360609292984,-31.300344467163086,-18.203683853149414,-212.38293170928955,60,-1,5,240,240,0.2,973.94,999,999,0,165
57.5427,979.4434268474579,-30.845521926879883,-18.301380157470703,-216.03532791137695,60,-1,5,240,240,0.2,973.97,999,999,0,165
57.6442,979.5289089679718,-30.571720123291016,-17.664758682250977,-221.8225622177124,60,-1,5,240,240,0.2,974.07,999,999,0,165
57.7461,979.6042237281799,-31.13121223449707,-17.700241088867188,-229.49365139007568,60,-1,5,240,240,0.2,974.17,999,999,0,165
57.797,979.690182685852,-30.986648559570312,-18.22941017150879,-231.91802501678467,60,-1,5,240,240,0.2,974.24,999,999,0,165
57.9012,979.7600445747375,-30.813188552856445,-17.796619415283203,-237.33163833618164,60,-1,5,240,240,0.2,974.34,999,999,0,165
58.0124,979.8452754020691,-30.583589553833008,-17.850093841552734,-245.05446910858154,60,-1,5,240,240,0.2,974.44,999,999,0,165
58.0633,979.9210960865021,-30.665267944335938,-18.681188583374023,-247.17965126037598,60,-1,5,240,240,0.2,974.51,999,999,0,165
58.1163,980.0005714893341,-30.520917892456055,-17.12911033630371,-250.75146675109863,60,-1,5,240,240,0.2,974.54,999,999,0,165
58.2186,980.0803818702698,-30.752201080322266,-17.249229431152344,-257.306227684021,60,-1,5,240,240,0.2,974.64,999,999,0,165
58.3322,980.1607089042664,-30.819604873657227,-17.806665420532227,-264.871187210083,60,-1,5,240,240,0.2,974.77,999,999,0,165
58.3858,980.2443897724152,-30.55280303955078,-17.151609420776367,-265.2899980545044,60,-1,5,240,240,0.2,974.84,999,999,0,165
58.4422,980.324481010437,-30.69523048400879,-18.746349334716797,-271.29223823547363,60,-1,5,240,240,0.2,974.87,999,999,0,165
58.5433,980.4094290733337,-30.773813247680664,-18.0599422454834,-275.8316659927368,60,-1,5,240,240,0.2,974.97,999,999,0,165
58.6449,980.4874172210693,-30.946571350097656,-17.75069236755371,-281.68760776519775,60,-1,5,240,240,0.2,975.07,999,999,0,165
58.6958,980.5605719089508,-30.442495346069336,-18.301950454711914,-285.3087902069092,60,-1,5,240,240,0.2,975.14,999,999,0,165
58.7972,980.6448907852173,-30.617212295532227,-19.26595115661621,-291.7229175567627,60,-1,5,240,240,0.2,975.24,999,999,0,165
58.8488,980.7305209636688,-31.038715362548828,-18.418081283569336,-294.5775318145752,60,-1,5,240,240,0.2,975.27,999,999,0,165
58.9587,980.8058350086212,-30.614534378051758,-18.306522369384766,-302.01404571533203,60,-1,5,240,240,0.2,975.41,999,999,0,165
59.0096,980.8809072971344,-30.55851173400879,-18.942045211791992,-304.7683382034302,60,-1,5,240,240,0.2,975.44,0,101,0,165
59.111,980.9607212543488,-30.367290496826172,-17.910173416137695,-310.43429374694824,60,-1,5,240,240,0.2,975.54,999,999,0,165
59.1668,981.0535047054291,-30.523740768432617,-17.99815559387207,-313.2983064651489,60,-1,5,240,240,0.2,975.6,999,999,0,165
59.2715,981.1213502883911,-31.151412963867188,-17.145963668823242,-321.3490962982178,60,-1,5,240,240,0.2,975.71,999,999,0,165
59.3221,981.2162973880768,-30.22535514831543,-17.79837417602539,-323.7241315841675,60,-1,5,240,240,0.2,975.77,999,999,0,165
59.4235,981.2812740802765,-30.683303833007812,-17.83734703063965,-329.18429374694824,60,-1,5,240,240,0.2,975.87,999,999,0,165
59.5253,981.3616700172424,-31.115222930908203,-18.44111442565918,-335.20049571990967,60,-1,5,240,240,0.2,975.97,999,999,0,165
59.5758,981.4454708099365,-31.10348129272461,-17.27149200439453,-337.66427993774414,60,-1,5,240,240,0.2,976.0,999,999,0,165
59.6776,981.5214681625366,-30.418672561645508,-17.5604248046875,-344.57834243774414,60,-1,5,240,240,0.2,976.1,999,999,0,165
59.7817,981.6153349876404,-30.872812271118164,-17.40376853942871,-350.50928592681885,60,-1,5,240,240,0.2,976.21,0,93,0,165
59.8331,981.6816675662994,-30.400230407714844,-18.272964477539062,-353.2482719421387,60,-1,5,240,240,0.2,976.27,1,94,0,165
59.939,981.8442220687866,-30.904748916625977,-18.631563186645508,-0.7413482666015625,60,-1,5,240,240,0.2,976.37,999,999,0,165
60.0408,981.9250254631042,-31.10335922241211,-18.900968551635742,-5.1107025146484375,60,-1,5,240,240,0.2,976.47,999,999,0,165
