time,cam_time,left_eye,right_eye,g_angle,g_omega,g_direction,gratings,g_radius,g_thickness,g_width,pi_time,pi_x,pi_y,car_x,car_y
50.7334,780.8491399288177,-11.420202255249023,7.8475189208984375,-211.58770322799683,30,0,5,240,240,0.2,778.2,65,82,80,208
50.8392,780.9229788780212,-11.629183769226074,7.7320556640625,-211.58770322799683,30,0,5,240,240,0.2,778.3,63,81,81,207
50.8901,781.0048222541809,-11.513744354248047,7.5816192626953125,-211.58770322799683,30,0,5,240,240,0.2,778.37,60,79,81,207
50.9917,781.0829877853394,-11.439178466796875,7.5933380126953125,-211.58770322799683,30,0,5,240,240,0.2,778.47,62,80,81,207
51.0425,781.162761926651,-11.324917793273926,7.524871826171875,-211.58770322799683,30,0,5,240,240,0.2,778.5,61,82,81,206
51.1442,781.2440738677979,-11.16589069366455,7.40997314453125,-211.58770322799683,30,0,5,240,240,0.2,778.6,61,79,81,206
51.195,781.3232700824738,-10.948995590209961,7.672332763671875,-211.58770322799683,30,0,5,240,240,0.2,778.67,60,78,81,206
51.2968,781.4045925140381,-10.843066215515137,8.009613037109375,-211.58770322799683,30,0,5,240,240,0.2,778.77,60,83,81,206
51.4065,781.4833462238312,-10.689112663269043,7.8687896728515625,-211.58770322799683,30,0,5,240,240,0.2,778.87,58,81,81,206
51.4574,781.5641491413116,-10.469411849975586,7.9176025390625,-211.58770322799683,30,0,5,240,240,0.2,778.94,56,83,82,206
51.5088,781.6449592113495,-9.946173667907715,8.253082275390625,-211.58770322799683,30,0,5,240,240,0.2,778.97,54,86,82,206
51.6105,781.7232928276062,-10.054957389831543,8.262344360351562,-211.58770322799683,30,0,5,240,240,0.2,779.07,53,80,83,206
51.6614,781.8076252937317,-9.468501091003418,8.586074829101562,-211.58770322799683,30,0,5,240,240,0.2,779.14,53,77,83,206
51.7677,781.8839480876923,-8.97189712524414,8.371200561523438,-212.69525527954102,30,-1,5,240,240,0.2,779.24,51,84,83,206
51.8714,781.9632501602173,-9.261361122131348,9.093521118164062,-216.54057025909424,30,-1,5,240,240,0.2,779.34,48,78,83,205
51.922,782.0432693958282,-9.27291488647461,9.08770751953125,-217.62439727783203,30,-1,5,240,240,0.2,779.4,44,82,83,205
52.0237,782.1230244636536,-9.324275016784668,8.875381469726562,-220.48123598098755,30,-1,5,240,240,0.2,779.5,42,82,83,204
52.1251,782.2079832553864,-9.556880950927734,8.803390502929688,-223.8654899597168,30,-1,5,240,240,0.2,779.6,38,80,84,204
52.176,782.2892329692841,-9.751887321472168,8.987564086914062,-225.06322145462036,30,-1,5,240,240,0.2,779.64,41,78,85,204
52.2776,782.3635470867157,-9.826571464538574,8.981307983398438,-228.39707851409912,30,-1,5,240,240,0.2,779.74,44,84,84,203
52.333,782.4487397670746,-10.205537796020508,8.871810913085938,-229.638991355896,30,-1,5,240,240,0.2,779.8,47,86,84,204
52.4388,782.5235767364502,-10.55660629272461,8.325698852539062,-233.39531421661377,30,-1,5,240,240,0.2,779.9,44,83,84,204
52.4893,782.6095504760742,-10.60044002532959,7.7738037109375,-234.61289405822754,30,-1,5,240,240,0.2,779.97,46,79,84,203
52.5911,782.6843872070312,-11.285638809204102,7.2771759033203125,-237.62131690979004,30,-1,5,240,240,0.2,780.07,50,80,84,204
52.6422,782.7748565673828,-11.933599472045898,6.793548583984375,-239.54214334487915,30,-1,5,240,240,0.2,780.1,50,79,82,204
52.7435,782.8437180519104,-12.442204475402832,6.1066131591796875,-242.359299659729,30,-1,5,240,240,0.2,780.2,54,81,82,203
52.7944,782.9235918521881,-13.1804838180542,5.5980682373046875,-242.359299659729,30,0,5,240,240,0.2,780.27,56,79,82,203
52.9026,783.0039262771606,-13.253438949584961,4.8056488037109375,-242.359299659729,30,0,5,240,240,0.2,780.37,60,82,82,202
52.9535,783.083737373352,-13.458292007446289,4.1504058837890625,-242.359299659729,30,0,5,240,240,0.2,780.44,62,82,82,201
53.0553,783.1675398349762,-13.968628883361816,3.7492523193359375,-242.359299659729,30,0,5,240,240,0.2,780.54,66,82,81,201
53.106,783.2441642284393,-13.717508316040039,3.8481903076171875,-242.359299659729,30,0,5,240,240,0.2,780.57,68,82,80,201
53.2077,783.3284816741943,-13.848030090332031,3.7841796875,-242.359299659729,30,0,5,240,240,0.2,780.67,72,81,80,201
53.309,783.4082469940186,-13.806302070617676,3.77972412109375,-242.359299659729,30,0,5,240,240,0.2,780.77,67,82,80,201
53.36,783.4846286773682,-13.86805534362793,3.696807861328125,-242.359299659729,30,0,5,240,240,0.2,780.84,64,77,81,201
53.4617,783.5644881725311,-14.010991096496582,3.47607421875,-242.359299659729,30,0,5,240,240,0.2,780.94,64,78,82,201
53.5141,783.6442952156067,-13.957486152648926,3.50103759765625,-242.359299659729,30,0,5,240,240,0.2,780.97,64,80,81,201
53.6268,783.7296018600464,-13.952596664428711,3.4982757568359375,-242.359299659729,30,0,5,240,240,0.2,781.1,73,78,80,200
53.738,783.8054194450378,-13.953588485717773,3.4318389892578125,-242.359299659729,30,0,5,240,240,0.2,781.2,72,78,80,199
53.7954,783.8847165107727,-14.060173988342285,3.3694305419921875,-242.359299659729,30,0,5,240,240,0.2,781.27,74,82,80,198
53.8567,783.9689960479736,-13.943389892578125,3.3538970947265625,-242.359299659729,30,0,5,240,240,0.2,781.34,76,79,80,198
53.9076,784.0443160533905,-13.95192813873291,3.144012451171875,-242.359299659729,30,0,5,240,240,0.2,781.37,76,81,80,198
54.0093,784.1275682449341,-14.26272964477539,3.0908660888671875,-242.359299659729,30,0,5,240,240,0.2,781.47,77,81,80,198
54.1146,784.2053883075714,-13.972908973693848,3.5752410888671875,-242.359299659729,30,0,5,240,240,0.2,781.6,88,81,79,198
54.1699,784.2842018604279,-13.899353981018066,3.278167724609375,-242.359299659729,30,0,5,240,240,0.2,781.64,88,80,78,198
54.2715,784.3667728900909,-13.829824447631836,3.10870361328125,-242.359299659729,30,0,5,240,240,0.2,781.74,91,77,78,196
54.3224,784.4451162815094,-14.190860748291016,2.965606689453125,-242.359299659729,30,0,5,240,240,0.2,781.8,89,77,79,196
54.4243,784.5249285697937,-13.974631309509277,3.10882568359375,-242.359299659729,30,0,5,240,240,0.2,781.9,92,78,79,196
54.4749,784.6055963039398,-13.954731941223145,2.9894256591796875,-242.359299659729,30,0,5,240,240,0.2,781.94,92,77,79,196
54.5766,784.6888589859009,-14.229802131652832,3.2583465576171875,-242.359299659729,30,0,5,240,240,0.2,782.04,95,77,78,195
54.6806,784.7681634426117,-14.244361877441406,3.0387420654296875,-242.359299659729,30,0,5,240,240,0.2,782.17,93,78,79,195
54.7365,784.8481955528259,-14.122446060180664,3.235443115234375,-242.359299659729,30,0,5,240,240,0.2,782.2,93,78,79,195
54.838,784.9250268936157,-14.06215763092041,3.2127838134765625,-242.359299659729,30,0,5,240,240,0.2,782.3,92,78,79,195
54.8888,785.0110559463501,-13.720555305480957,3.19439697265625,-242.359299659729,30,0,5,240,240,0.2,782.37,89,77,79,195
54.9906,785.0853741168976,-14.16053581237793,3.532196044921875,-242.359299659729,30,0,5,240,240,0.2,782.47,86,80,79,195
55.0414,785.1676528453827,-14.010893821716309,2.9047393798828125,-242.359299659729,30,0,5,240,240,0.2,782.5,81,81,80,195
55.1472,785.244952917099,-14.172250747680664,2.9681396484375,-242.359299659729,30,0,5,240,240,0.2,782.6,86,78,79,195
55.2035,785.3257827758789,-14.183802604675293,3.1232147216796875,-242.359299659729,30,0,5,240,240,0.2,782.67,82,80,80,195
55.3173,785.4075903892517,-13.787616729736328,3.112152099609375,-242.359299659729,30,0,5,240,240,0.2,782.8,79,80,80,194
55.3687,785.4849667549133,-12.287727355957031,7.0076904296875,-242.359299659729,30,0,5,240,240,0.2,782.83,80,79,81,194
55.471,785.5677683353424,-11.362358093261719,8.225936889648438,-242.359299659729,30,0,5,240,240,0.2,782.93,79,78,81,193
55.5219,785.6460952758789,-11.208701133728027,8.1051025390625,-242.359299659729,30,0,5,240,240,0.2,783.0,79,77,80,193
55.6236,785.7254362106323,-11.393563270568848,7.9969024658203125,-242.359299659729,30,0,5,240,240,0.2,783.1,70,78,81,192
55.6745,785.8052492141724,-11.253461837768555,7.614837646484375,-242.359299659729,30,0,5,240,240,0.2,783.13,69,78,81,192
55.78,785.8907413482666,-11.500486373901367,7.865570068359375,-242.359299659729,30,0,5,240,240,0.2,783.24,70,74,82,193
55.8369,785.9665870666504,-11.442230224609375,7.92578125,-242.359299659729,30,0,5,240,240,0.2,783.3,66,77,81,193
55.9386,786.0505743026733,-11.475447654724121,7.4853363037109375,-242.359299659729,30,0,5,240,240,0.2,783.4,68,81,81,192
55.9895,786.1261897087097,-11.309033393859863,7.7087249755859375,-242.359299659729,30,0,5,240,240,0.2,783.47,68,78,81,192
56.0913,786.2080416679382,-11.244511604309082,7.5195159912109375,-242.359299659729,30,0,5,240,240,0.2,783.57,73,81,82,193
56.1931,786.2863442897797,-11.25442123413086,7.8039703369140625,-242.359299659729,30,0,5,240,240,0.2,783.67,71,85,82,192
56.2439,786.3711700439453,-11.341046333312988,7.6364898681640625,-242.359299659729,30,0,5,240,240,0.2,783.7,66,86,82,192
56.3457,786.4459896087646,-11.238348007202148,7.84942626953125,-242.359299659729,30,0,5,240,240,0.2,783.83,69,81,82,192
56.4021,786.5263087749481,-11.394515991210938,7.9212493896484375,-242.359299659729,30,0,5,240,240,0.2,783.87,72,83,82,192
56.5038,786.6056287288666,-11.176730155944824,8.090530395507812,-242.359299659729,30,0,5,240,240,0.2,783.97,67,86,82,192
56.6056,786.685863494873,-11.262533187866211,7.934478759765625,-242.359299659729,30,0,5,240,240,0.2,784.07,70,86,82,192
56.6566,786.7702958583832,-11.33646297454834,8.076248168945312,-242.359299659729,30,0,5,240,240,0.2,784.14,72,80,82,190
56.7607,786.8461241722107,-11.521912574768066,8.002944946289062,-242.359299659729,30,0,5,240,240,0.2,784.24,70,79,83,190
56.8131,786.9263663291931,-11.224278450012207,8.006134033203125,-242.359299659729,30,0,5,240,240,0.2,784.27,74,80,82,190
56.87,787.0061769485474,-11.046218872070312,7.9330596923828125,-242.359299659729,30,0,5,240,240,0.2,784.33,75,78,82,190
56.9842,787.0859997272491,-10.928963661193848,7.81903076171875,-242.359299659729,30,0,5,240,240,0.2,784.47,71,81,83,190
57.0401,787.1698014736176,-10.905101776123047,7.9342193603515625,-242.359299659729,30,0,5,240,240,0.2,784.5,70,80,83,189
57.1414,787.2509999275208,-11.104292869567871,7.9013671875,-242.359299659729,30,0,5,240,240,0.2,784.6,71,80,83,189
57.243,787.3273019790649,-11.005359649658203,7.882843017578125,-242.359299659729,30,0,5,240,240,0.2,784.7,67,78,84,189
57.2939,787.4106318950653,-11.169979095458984,8.206375122070312,-242.359299659729,30,0,5,240,240,0.2,784.77,70,77,84,190
57.4036,787.4869391918182,-11.038985252380371,8.024093627929688,-242.359299659729,30,0,5,240,240,0.2,784.87,71,78,83,190
57.459,787.5692715644836,-11.056532859802246,7.903167724609375,-242.359299659729,30,0,5,240,240,0.2,784.93,70,78,84,190
57.5717,787.6470468044281,-10.98376750946045,8.1676025390625,-242.359299659729,30,0,5,240,240,0.2,785.03,72,81,83,189
57.6286,787.7303655147552,-11.25739860534668,7.8627471923828125,-242.359299659729,30,0,5,240,240,0.2,785.1,73,79,83,189
57.6842,787.8069362640381,-11.221905708312988,8.240585327148438,-242.359299659729,30,0,5,240,240,0.2,785.17,74,78,83,189
57.786,787.886233329773,-11.113698959350586,8.188156127929688,-242.359299659729,30,0,5,240,240,0.2,785.27,77,82,83,188
57.8368,787.9705548286438,-11.2181396484375,8.069320678710938,-242.359299659729,30,0,5,240,240,0.2,785.3,83,77,83,188
57.9386,788.0533976554871,-11.400705337524414,8.282272338867188,-242.359299659729,30,0,5,240,240,0.2,785.4,78,81,83,187
58.0402,788.1269793510437,-11.241915702819824,8.3775634765625,-242.359299659729,30,0,5,240,240,0.2,785.5,81,85,83,186
58.091,788.208799123764,-11.101016998291016,8.082839965820312,-242.359299659729,30,0,5,240,240,0.2,785.57,82,86,83,187
58.1968,788.2871017456055,-11.206948280334473,7.956024169921875,-242.359299659729,30,0,5,240,240,0.2,785.67,76,85,82,187
58.2518,788.3708343505859,-11.188725471496582,8.329116821289062,-242.359299659729,30,0,5,240,240,0.2,785.73,76,80,83,186
58.3081,788.4473092556,-11.292226791381836,8.081497192382812,-242.359299659729,30,0,5,240,240,0.2,785.77,76,78,83,187
58.4143,788.527557849884,-11.44465446472168,7.9979095458984375,-242.359299659729,30,0,5,240,240,0.2,785.87,77,80,84,187
58.5165,788.6073741912842,-11.050442695617676,8.112655639648438,-242.359299659729,30,0,5,240,240,0.2,786.0,78,82,83,187
58.5674,788.6871564388275,-11.168478965759277,8.19134521484375,-242.359299659729,30,0,5,240,240,0.2,786.03,77,83,82,187
58.6688,788.7699639797211,-11.35076904296875,8.079833984375,-242.359299659729,30,0,5,240,240,0.2,786.13,81,82,82,187
58.7197,788.8478865623474,-11.640056610107422,8.3975830078125,-242.359299659729,30,0,5,240,240,0.2,786.2,76,80,83,187
58.8214,788.9331991672516,-11.381820678710938,8.356216430664062,-242.359299659729,30,0,5,240,240,0.2,786.3,78,80,84,186
58.872,789.0077331066132,-11.351662635803223,8.199142456054688,-242.359299659729,30,0,5,240,240,0.2,786.33,79,80,83,184
58.9735,789.0882470607758,-11.373409271240234,8.2139892578125,-242.359299659729,30,0,5,240,240,0.2,786.43,75,82,83,184
59.0753,789.1700594425201,-11.289165496826172,8.17962646484375,-242.359299659729,30,0,5,240,240,0.2,786.54,77,82,83,184
59.1262,789.247400522232,-11.324706077575684,8.06890869140625,-242.359299659729,30,0,5,240,240,0.2,786.6,75,83,84,184
59.2299,789.3317148685455,-11.665111541748047,8.252899169921875,-242.359299659729,30,0,5,240,240,0.2,786.7,76,82,84,184
59.2823,789.4075338840485,-11.495953559875488,7.892608642578125,-242.359299659729,30,0,5,240,240,0.2,786.77,78,80,84,183
59.3841,789.4938554763794,-11.587145805358887,8.441207885742188,-242.359299659729,30,0,5,240,240,0.2,786.87,80,78,83,183
59.435,789.5706696510315,-11.412958145141602,8.464035034179688,-242.359299659729,30,0,5,240,240,0.2,786.9,81,78,83,183
59.5365,789.6487498283386,-11.747474670410156,8.351577758789062,-242.359299659729,30,0,5,240,240,0.2,787.0,84,79,83,181
59.6383,789.7325632572174,-11.452985763549805,8.465362548828125,-242.359299659729,30,0,5,240,240,0.2,787.1,77,81,84,181
59.6892,789.8103981018066,-11.609983444213867,8.170913696289062,-242.359299659729,30,0,5,240,240,0.2,787.17,83,81,83,181
59.7909,789.8877096176147,-11.533883094787598,8.233139038085938,-242.359299659729,30,0,5,240,240,0.2,787.27,80,78,83,181
59.844,789.9677419662476,-11.716906547546387,8.284942626953125,-242.359299659729,30,0,5,240,240,0.2,787.3,78,78,83,181
59.9493,790.0485656261444,-11.59268569946289,8.272003173828125,-242.359299659729,30,0,5,240,240,0.2,787.43,86,78,83,181
60.0007,790.1308670043945,-11.799616813659668,8.046066284179688,-242.359299659729,30,0,5,240,240,0.2,787.47,84,78,83,181
